4.52;6.5305;-8754.8
4.62;6.4235;-8754.8
4.72;6.298;-8754.8
4.82;6.2005;-8754.8
4.92;6.1225;-8754.8
5.02;6.029;-8754.8
5.12;5.9485;-8754.8
5.22;5.887;-8754.8
5.32;5.8145;-8754.8
5.42;5.7425;-8754.8
5.52;5.7025;-8754.8
5.62;5.659;-8754.8
5.72;5.6265;-8754.8
5.82;5.553;-8754.8
5.92;5.5655;-8754.8
6.02;5.515;-8754.8
6.12;5.508;-8754.8
-6.58;9.0395;-8754.7
-6.48;9.0665;-8754.7
-6.38;9.141;-8754.7
-6.28;9.3685;-8754.7
-6.18;9.6125;-8754.7
-6.08;9.8295;-8754.7
-5.98;9.995;-8754.7
-5.88;10.207;-8754.7
-5.78;10.35;-8754.7
-5.68;10.4765;-8754.7
-5.58;10.6045;-8754.7
-5.48;10.7205;-8754.7
-5.38;10.819;-8754.7
-5.28;10.904;-8754.7
-5.18;10.987;-8754.7
-5.08;11.093;-8754.7
-4.98;11.151;-8754.7
-4.88;11.2035;-8754.7
-4.78;11.321;-8754.7
-4.68;11.3705;-8754.7
-4.58;11.421;-8754.7
-4.48;11.5135;-8754.7
-4.38;11.576;-8754.7
-4.28;11.611;-8754.7
-4.18;11.6595;-8754.7
-4.08;11.7095;-8754.7
-3.98;11.759;-8754.7
-3.88;11.8365;-8754.7
-3.78;11.851;-8754.7
-3.68;11.8575;-8754.7
-3.58;11.928;-8754.7
-3.48;11.9245;-8754.7
-3.38;11.936;-8754.7
-3.28;11.925;-8754.7
-3.18;11.9525;-8754.7
-3.08;11.9805;-8754.7
-2.98;12.011;-8754.7
-2.88;12.0405;-8754.7
-2.78;12.0575;-8754.7
-2.68;12.037;-8754.7
-2.58;12.0055;-8754.7
-2.48;12.007;-8754.7
-2.38;12.009;-8754.7
-2.28;12.014;-8754.7
-2.18;12.0165;-8754.7
-2.08;11.9825;-8754.7
-1.98;11.9605;-8754.7
-1.88;11.9195;-8754.7
-1.78;11.9025;-8754.7
-1.68;11.825;-8754.7
-1.58;11.8095;-8754.7
-1.48;11.805;-8754.7
-1.38;11.764;-8754.7
-1.28;11.71;-8754.7
-1.18;11.6595;-8754.7
-1.08;11.6085;-8754.7
-0.98;11.5555;-8754.7
-0.88;11.513;-8754.7
-0.78;11.493;-8754.7
-0.68;11.463;-8754.7
-0.58;11.3525;-8754.7
-0.48;11.292;-8754.7
-0.38;11.2375;-8754.7
-0.28;11.175;-8754.7
-0.18;11.112;-8754.7
-0.08;11.024;-8754.7
0.02;10.9555;-8754.7
0.12;10.917;-8754.7
0.22;10.872;-8754.7
0.32;10.764;-8754.7
0.42;10.6435;-8754.7
0.52;10.582;-8754.7
0.62;10.5095;-8754.7
0.72;10.452;-8754.7
0.82;10.3895;-8754.7
0.92;10.2945;-8754.7
1.02;10.188;-8754.7
1.12;10.126;-8754.7
1.22;10.042;-8754.7
1.32;9.943;-8754.7
1.42;9.8365;-8754.7
1.52;9.759;-8754.7
1.62;9.6895;-8754.7
1.72;9.5865;-8754.7
1.82;9.4755;-8754.7
1.92;9.3645;-8754.7
2.02;9.251;-8754.7
2.12;9.167;-8754.7
2.22;9.0655;-8754.7
2.32;9.0075;-8754.7
2.42;8.8945;-8754.7
2.52;8.7775;-8754.7
2.62;8.6805;-8754.7
2.72;8.576;-8754.7
2.82;8.447;-8754.7
2.92;8.321;-8754.7
3.02;8.22;-8754.7
3.12;8.1215;-8754.7
3.22;8.0405;-8754.7
3.32;7.894;-8754.7
3.42;7.7785;-8754.7
3.52;7.6365;-8754.7
3.62;7.508;-8754.7
3.72;7.4255;-8754.7
3.82;7.328;-8754.7
3.92;7.2345;-8754.7
4.02;7.094;-8754.7
4.12;6.99;-8754.7
4.22;6.8535;-8754.7
4.32;6.7475;-8754.7
4.42;6.639;-8754.7
4.52;6.519;-8754.7
4.62;6.3975;-8754.7
4.72;6.2655;-8754.7
4.82;6.202;-8754.7
4.92;6.1325;-8754.7
5.02;6.053;-8754.7
5.12;5.9715;-8754.7
5.22;5.9035;-8754.7
5.32;5.8205;-8754.7
5.42;5.7415;-8754.7
5.52;5.71;-8754.7
5.62;5.667;-8754.7
5.72;5.6265;-8754.7
5.82;5.5565;-8754.7
5.92;5.542;-8754.7
6.02;5.4585;-8754.7
6.12;5.558;-8754.7
-6.58;9.073;-8754.6
-6.48;9.0795;-8754.6
-6.38;9.1545;-8754.6
-6.28;9.4025;-8754.6
-6.18;9.6645;-8754.6
-6.08;9.855;-8754.6
-5.98;9.9855;-8754.6
-5.88;10.198;-8754.6
-5.78;10.374;-8754.6
-5.68;10.501;-8754.6
-5.58;10.625;-8754.6
-5.48;10.7125;-8754.6
-5.38;10.7995;-8754.6
-5.28;10.9415;-8754.6
-5.18;11.0205;-8754.6
-5.08;11.1315;-8754.6
-4.98;11.198;-8754.6
-4.88;11.2515;-8754.6
-4.78;11.31;-8754.6
-4.68;11.3775;-8754.6
-4.58;11.425;-8754.6
-4.48;11.509;-8754.6
-4.38;11.564;-8754.6
-4.28;11.598;-8754.6
-4.18;11.6545;-8754.6
-4.08;11.731;-8754.6
-3.98;11.796;-8754.6
-3.88;11.8235;-8754.6
-3.78;11.844;-8754.6
-3.68;11.883;-8754.6
-3.58;11.922;-8754.6
-3.48;11.875;-8754.6
-3.38;11.96;-8754.6
-3.28;11.9835;-8754.6
-3.18;11.9905;-8754.6
-3.08;12.0355;-8754.6
-2.98;12.0305;-8754.6
-2.88;12.033;-8754.6
-2.78;12.0365;-8754.6
-2.68;12.0225;-8754.6
-2.58;12.029;-8754.6
-2.48;12.031;-8754.6
-2.38;11.994;-8754.6
-2.28;11.983;-8754.6
-2.18;11.9865;-8754.6
-2.08;11.9785;-8754.6
-1.98;11.94;-8754.6
-1.88;11.924;-8754.6
-1.78;11.907;-8754.6
-1.68;11.8275;-8754.6
-1.58;11.789;-8754.6
-1.48;11.7435;-8754.6
-1.38;11.7135;-8754.6
-1.28;11.6825;-8754.6
-1.18;11.657;-8754.6
-1.08;11.635;-8754.6
-0.98;11.5875;-8754.6
-0.88;11.5225;-8754.6
-0.78;11.467;-8754.6
-0.68;11.432;-8754.6
-0.58;11.384;-8754.6
-0.48;11.318;-8754.6
-0.38;11.2575;-8754.6
-0.28;11.1815;-8754.6
-0.18;11.106;-8754.6
-0.08;11.0605;-8754.6
0.02;10.9735;-8754.6
0.12;10.903;-8754.6
0.22;10.831;-8754.6
0.32;10.754;-8754.6
0.42;10.683;-8754.6
0.52;10.61;-8754.6
0.62;10.54;-8754.6
0.72;10.4235;-8754.6
0.82;10.3545;-8754.6
0.92;10.26;-8754.6
1.02;10.1795;-8754.6
1.12;10.1235;-8754.6
1.22;10.038;-8754.6
1.32;9.931;-8754.6
1.42;9.8395;-8754.6
1.52;9.754;-8754.6
1.62;9.6605;-8754.6
1.72;9.5685;-8754.6
1.82;9.478;-8754.6
1.92;9.3855;-8754.6
2.02;9.2785;-8754.6
2.12;9.2135;-8754.6
2.22;9.073;-8754.6
2.32;8.9635;-8754.6
2.42;8.855;-8754.6
2.52;8.758;-8754.6
2.62;8.661;-8754.6
2.72;8.554;-8754.6
2.82;8.439;-8754.6
2.92;8.323;-8754.6
3.02;8.2375;-8754.6
3.12;8.127;-8754.6
3.22;8.003;-8754.6
3.32;7.847;-8754.6
3.42;7.745;-8754.6
3.52;7.6525;-8754.6
3.62;7.545;-8754.6
3.72;7.4385;-8754.6
3.82;7.3345;-8754.6
3.92;7.2065;-8754.6
4.02;7.082;-8754.6
4.12;6.9645;-8754.6
4.22;6.8345;-8754.6
4.32;6.7395;-8754.6
4.42;6.618;-8754.6
4.52;6.4935;-8754.6
4.62;6.4;-8754.6
4.72;6.259;-8754.6
4.82;6.182;-8754.6
4.92;6.1335;-8754.6
5.02;6.026;-8754.6
5.12;5.9655;-8754.6
5.22;5.9005;-8754.6
5.32;5.8095;-8754.6
5.42;5.7145;-8754.6
5.52;5.656;-8754.6
5.62;5.656;-8754.6
5.72;5.569;-8754.6
5.82;5.537;-8754.6
5.92;5.4955;-8754.6
6.02;5.4735;-8754.6
6.12;5.3945;-8754.6
-6.48;9.101;-8754.5
-6.38;9.178;-8754.5
-6.28;9.362;-8754.5
-6.18;9.6255;-8754.5
-6.08;9.8475;-8754.5
-5.98;10.033;-8754.5
-5.88;10.207;-8754.5
-5.78;10.412;-8754.5
-5.68;10.5225;-8754.5
-5.58;10.6095;-8754.5
-5.48;10.72;-8754.5
-5.38;10.8315;-8754.5
-5.28;10.9415;-8754.5
-5.18;11.0375;-8754.5
-5.08;11.1325;-8754.5
-4.98;11.1835;-8754.5
-4.88;11.276;-8754.5
-4.78;11.3195;-8754.5
-4.68;11.3725;-8754.5
-4.58;11.4335;-8754.5
-4.48;11.532;-8754.5
-4.38;11.5725;-8754.5
-4.28;11.606;-8754.5
-4.18;11.685;-8754.5
-4.08;11.753;-8754.5
-3.98;11.78;-8754.5
-3.88;11.809;-8754.5
-3.78;11.836;-8754.5
-3.68;11.886;-8754.5
-3.58;11.934;-8754.5
-3.48;11.942;-8754.5
-3.38;11.953;-8754.5
-3.28;11.986;-8754.5
-3.18;11.9915;-8754.5
-3.08;12.0;-8754.5
-2.98;12.0125;-8754.5
-2.88;12.01;-8754.5
-2.78;12.0185;-8754.5
-2.68;12.031;-8754.5
-2.58;12.0235;-8754.5
-2.48;12.013;-8754.5
-2.38;12.0145;-8754.5
-2.28;12.0205;-8754.5
-2.18;11.9655;-8754.5
-2.08;11.993;-8754.5
-1.98;11.9395;-8754.5
-1.88;11.915;-8754.5
-1.78;11.9115;-8754.5
-1.68;11.849;-8754.5
-1.58;11.8065;-8754.5
-1.48;11.769;-8754.5
-1.38;11.729;-8754.5
-1.28;11.694;-8754.5
-1.18;11.662;-8754.5
-1.08;11.624;-8754.5
-0.98;11.571;-8754.5
-0.88;11.5075;-8754.5
-0.78;11.46;-8754.5
-0.68;11.4395;-8754.5
-0.58;11.349;-8754.5
-0.48;11.3205;-8754.5
-0.38;11.2425;-8754.5
-0.28;11.159;-8754.5
-0.18;11.1025;-8754.5
-0.08;11.0655;-8754.5
0.02;10.9815;-8754.5
0.12;10.9075;-8754.5
0.22;10.831;-8754.5
0.32;10.7485;-8754.5
0.42;10.673;-8754.5
0.52;10.5865;-8754.5
0.62;10.492;-8754.5
0.72;10.4095;-8754.5
0.82;10.364;-8754.5
0.92;10.2975;-8754.5
1.02;10.1835;-8754.5
1.12;10.085;-8754.5
1.22;10.005;-8754.5
1.32;9.9275;-8754.5
1.42;9.8315;-8754.5
1.52;9.7295;-8754.5
1.62;9.643;-8754.5
1.72;9.566;-8754.5
1.82;9.4795;-8754.5
1.92;9.3905;-8754.5
2.02;9.2535;-8754.5
2.12;9.1775;-8754.5
2.22;9.072;-8754.5
2.32;8.9715;-8754.5
2.42;8.843;-8754.5
2.52;8.7465;-8754.5
2.62;8.6555;-8754.5
2.72;8.546;-8754.5
2.82;8.4415;-8754.5
2.92;8.3385;-8754.5
3.02;8.214;-8754.5
3.12;8.0975;-8754.5
3.22;7.9725;-8754.5
3.32;7.8725;-8754.5
3.42;7.765;-8754.5
3.52;7.6625;-8754.5
3.62;7.5465;-8754.5
3.72;7.4085;-8754.5
3.82;7.281;-8754.5
3.92;7.1785;-8754.5
4.02;7.068;-8754.5
4.12;6.946;-8754.5
4.22;6.82;-8754.5
4.32;6.7215;-8754.5
4.42;6.617;-8754.5
4.52;6.501;-8754.5
4.62;6.395;-8754.5
4.72;6.294;-8754.5
4.82;6.1865;-8754.5
4.92;6.099;-8754.5
5.02;6.0445;-8754.5
5.12;5.9535;-8754.5
5.22;5.8425;-8754.5
5.32;5.769;-8754.5
5.42;5.74;-8754.5
5.52;5.703;-8754.5
5.62;5.654;-8754.5
5.72;5.573;-8754.5
5.82;5.521;-8754.5
5.92;5.515;-8754.5
6.02;5.463;-8754.5
6.12;5.397;-8754.5
-6.58;9.109;-8754.4
-6.48;9.1115;-8754.4
-6.38;9.1895;-8754.4
-6.28;9.3675;-8754.4
-6.18;9.644;-8754.4
-6.08;9.8385;-8754.4
-5.98;10.015;-8754.4
-5.88;10.205;-8754.4
-5.78;10.3985;-8754.4
-5.68;10.508;-8754.4
-5.58;10.6275;-8754.4
-5.48;10.732;-8754.4
-5.38;10.8095;-8754.4
-5.28;10.9315;-8754.4
-5.18;11.0095;-8754.4
-5.08;11.0845;-8754.4
-4.98;11.1565;-8754.4
-4.88;11.273;-8754.4
-4.78;11.3215;-8754.4
-4.68;11.374;-8754.4
-4.58;11.452;-8754.4
-4.48;11.541;-8754.4
-4.38;11.6;-8754.4
-4.28;11.6345;-8754.4
-4.18;11.661;-8754.4
-4.08;11.708;-8754.4
-3.98;11.7865;-8754.4
-3.88;11.8525;-8754.4
-3.78;11.8995;-8754.4
-3.68;11.907;-8754.4
-3.58;11.943;-8754.4
-3.48;11.9425;-8754.4
-3.38;11.974;-8754.4
-3.28;11.996;-8754.4
-3.18;12.005;-8754.4
-3.08;12.021;-8754.4
-2.98;12.062;-8754.4
-2.88;12.049;-8754.4
-2.78;12.019;-8754.4
-2.68;12.0165;-8754.4
-2.58;12.0095;-8754.4
-2.48;12.003;-8754.4
-2.38;12.0195;-8754.4
-2.28;12.0095;-8754.4
-2.18;11.9915;-8754.4
-2.08;12.004;-8754.4
-1.98;11.981;-8754.4
-1.88;11.925;-8754.4
-1.78;11.914;-8754.4
-1.68;11.8595;-8754.4
-1.58;11.8095;-8754.4
-1.48;11.776;-8754.4
-1.38;11.724;-8754.4
-1.28;11.674;-8754.4
-1.18;11.6455;-8754.4
-1.08;11.615;-8754.4
-0.98;11.562;-8754.4
-0.88;11.5075;-8754.4
-0.78;11.4685;-8754.4
-0.68;11.4;-8754.4
-0.58;11.3575;-8754.4
-0.48;11.324;-8754.4
-0.38;11.2625;-8754.4
-0.28;11.159;-8754.4
-0.18;11.079;-8754.4
-0.08;11.0145;-8754.4
0.02;10.9635;-8754.4
0.12;10.8985;-8754.4
0.22;10.8315;-8754.4
0.32;10.76;-8754.4
0.42;10.674;-8754.4
0.52;10.59;-8754.4
0.62;10.5145;-8754.4
0.72;10.4365;-8754.4
0.82;10.3745;-8754.4
0.92;10.326;-8754.4
1.02;10.219;-8754.4
1.12;10.1415;-8754.4
1.22;10.014;-8754.4
1.32;9.9155;-8754.4
1.42;9.82;-8754.4
1.52;9.721;-8754.4
1.62;9.6385;-8754.4
1.72;9.5505;-8754.4
1.82;9.4355;-8754.4
1.92;9.3455;-8754.4
2.02;9.2265;-8754.4
2.12;9.1585;-8754.4
2.22;9.062;-8754.4
2.32;8.9545;-8754.4
2.42;8.8285;-8754.4
2.52;8.739;-8754.4
2.62;8.6245;-8754.4
2.72;8.5025;-8754.4
2.82;8.426;-8754.4
2.92;8.3065;-8754.4
3.02;8.2055;-8754.4
3.12;8.11;-8754.4
3.22;7.982;-8754.4
3.32;7.8605;-8754.4
3.42;7.746;-8754.4
3.52;7.64;-8754.4
3.62;7.5265;-8754.4
3.72;7.3895;-8754.4
3.82;7.2515;-8754.4
3.92;7.1815;-8754.4
4.02;7.024;-8754.4
4.12;6.939;-8754.4
4.22;6.853;-8754.4
4.32;6.7395;-8754.4
4.42;6.618;-8754.4
4.52;6.503;-8754.4
4.62;6.3875;-8754.4
4.72;6.261;-8754.4
4.82;6.157;-8754.4
4.92;6.1355;-8754.4
5.02;6.0175;-8754.4
5.12;5.928;-8754.4
5.22;5.875;-8754.4
5.32;5.798;-8754.4
5.42;5.703;-8754.4
5.52;5.648;-8754.4
5.62;5.594;-8754.4
5.72;5.56;-8754.4
5.82;5.514;-8754.4
5.92;5.4815;-8754.4
6.02;5.444;-8754.4
6.12;5.6375;-8754.4
-6.58;9.132;-8754.3
-6.48;9.1605;-8754.3
-6.38;9.2465;-8754.3
-6.28;9.3915;-8754.3
-6.18;9.6165;-8754.3
-6.08;9.844;-8754.3
-5.98;10.051;-8754.3
-5.88;10.2285;-8754.3
-5.78;10.3885;-8754.3
-5.68;10.503;-8754.3
-5.58;10.616;-8754.3
-5.48;10.721;-8754.3
-5.38;10.825;-8754.3
-5.28;10.9535;-8754.3
-5.18;11.0325;-8754.3
-5.08;11.079;-8754.3
-4.98;11.1385;-8754.3
-4.88;11.2535;-8754.3
-4.78;11.3225;-8754.3
-4.68;11.3915;-8754.3
-4.58;11.459;-8754.3
-4.48;11.514;-8754.3
-4.38;11.5675;-8754.3
-4.28;11.599;-8754.3
-4.18;11.642;-8754.3
-4.08;11.707;-8754.3
-3.98;11.752;-8754.3
-3.88;11.809;-8754.3
-3.78;11.874;-8754.3
-3.68;11.8625;-8754.3
-3.58;11.9275;-8754.3
-3.48;11.9165;-8754.3
-3.38;11.9335;-8754.3
-3.28;11.9785;-8754.3
-3.18;12.0185;-8754.3
-3.08;12.015;-8754.3
-2.98;12.0225;-8754.3
-2.88;12.02;-8754.3
-2.78;12.0205;-8754.3
-2.68;12.02;-8754.3
-2.58;12.005;-8754.3
-2.48;12.0;-8754.3
-2.38;11.9935;-8754.3
-2.28;11.9755;-8754.3
-2.18;11.984;-8754.3
-2.08;11.9795;-8754.3
-1.98;11.939;-8754.3
-1.88;11.912;-8754.3
-1.78;11.8845;-8754.3
-1.68;11.8205;-8754.3
-1.58;11.809;-8754.3
-1.48;11.7985;-8754.3
-1.38;11.7465;-8754.3
-1.28;11.6975;-8754.3
-1.18;11.678;-8754.3
-1.08;11.62;-8754.3
-0.98;11.5365;-8754.3
-0.88;11.505;-8754.3
-0.78;11.449;-8754.3
-0.68;11.4035;-8754.3
-0.58;11.3725;-8754.3
-0.48;11.2745;-8754.3
-0.38;11.2285;-8754.3
-0.28;11.1655;-8754.3
-0.18;11.123;-8754.3
-0.08;10.9995;-8754.3
0.02;10.948;-8754.3
0.12;10.892;-8754.3
0.22;10.851;-8754.3
0.32;10.799;-8754.3
0.42;10.695;-8754.3
0.52;10.5895;-8754.3
0.62;10.498;-8754.3
0.72;10.401;-8754.3
0.82;10.3635;-8754.3
0.92;10.2685;-8754.3
1.02;10.1635;-8754.3
1.12;10.09;-8754.3
1.22;9.991;-8754.3
1.32;9.9145;-8754.3
1.42;9.843;-8754.3
1.52;9.744;-8754.3
1.62;9.636;-8754.3
1.72;9.547;-8754.3
1.82;9.4705;-8754.3
1.92;9.3915;-8754.3
2.02;9.2505;-8754.3
2.12;9.1895;-8754.3
2.22;9.04;-8754.3
2.32;8.936;-8754.3
2.42;8.858;-8754.3
2.52;8.7425;-8754.3
2.62;8.617;-8754.3
2.72;8.512;-8754.3
2.82;8.4045;-8754.3
2.92;8.2805;-8754.3
3.02;8.188;-8754.3
3.12;8.049;-8754.3
3.22;7.943;-8754.3
3.32;7.8425;-8754.3
3.42;7.742;-8754.3
3.52;7.606;-8754.3
3.62;7.4895;-8754.3
3.72;7.39;-8754.3
3.82;7.225;-8754.3
3.92;7.133;-8754.3
4.02;6.984;-8754.3
4.12;6.8965;-8754.3
4.22;6.803;-8754.3
4.32;6.6965;-8754.3
4.42;6.5965;-8754.3
4.52;6.4965;-8754.3
4.62;6.3755;-8754.3
4.72;6.2455;-8754.3
4.82;6.1595;-8754.3
4.92;6.078;-8754.3
5.02;6.018;-8754.3
5.12;5.9265;-8754.3
5.22;5.8505;-8754.3
5.32;5.8045;-8754.3
5.42;5.7525;-8754.3
5.52;5.669;-8754.3
5.62;5.601;-8754.3
5.72;5.566;-8754.3
5.82;5.4925;-8754.3
5.92;5.4835;-8754.3
6.02;5.4715;-8754.3
-6.48;9.1455;-8754.2
-6.38;9.2405;-8754.2
-6.28;9.4085;-8754.2
-6.18;9.709;-8754.2
-6.08;9.9305;-8754.2
-5.98;10.039;-8754.2
-5.88;10.1675;-8754.2
-5.78;10.376;-8754.2
-5.68;10.497;-8754.2
-5.58;10.606;-8754.2
-5.48;10.7305;-8754.2
-5.38;10.8325;-8754.2
-5.28;10.926;-8754.2
-5.18;11.0115;-8754.2
-5.08;11.1235;-8754.2
-4.98;11.183;-8754.2
-4.88;11.2715;-8754.2
-4.78;11.3455;-8754.2
-4.68;11.376;-8754.2
-4.58;11.433;-8754.2
-4.48;11.518;-8754.2
-4.38;11.577;-8754.2
-4.28;11.615;-8754.2
-4.18;11.662;-8754.2
-4.08;11.7285;-8754.2
-3.98;11.8025;-8754.2
-3.88;11.849;-8754.2
-3.78;11.853;-8754.2
-3.68;11.8955;-8754.2
-3.58;11.9235;-8754.2
-3.48;11.94;-8754.2
-3.38;11.97;-8754.2
-3.28;11.99;-8754.2
-3.18;12.0195;-8754.2
-3.08;12.0205;-8754.2
-2.98;12.009;-8754.2
-2.88;12.0155;-8754.2
-2.78;12.04;-8754.2
-2.68;12.0635;-8754.2
-2.58;12.0595;-8754.2
-2.48;12.0315;-8754.2
-2.38;12.012;-8754.2
-2.28;11.9885;-8754.2
-2.18;11.982;-8754.2
-2.08;11.997;-8754.2
-1.98;11.9805;-8754.2
-1.88;11.8995;-8754.2
-1.78;11.8565;-8754.2
-1.68;11.812;-8754.2
-1.58;11.8065;-8754.2
-1.48;11.7805;-8754.2
-1.38;11.7515;-8754.2
-1.28;11.691;-8754.2
-1.18;11.6295;-8754.2
-1.08;11.5945;-8754.2
-0.98;11.5555;-8754.2
-0.88;11.5165;-8754.2
-0.78;11.4985;-8754.2
-0.68;11.439;-8754.2
-0.58;11.3875;-8754.2
-0.48;11.319;-8754.2
-0.38;11.202;-8754.2
-0.28;11.138;-8754.2
-0.18;11.0865;-8754.2
-0.08;11.0365;-8754.2
0.02;10.9685;-8754.2
0.12;10.9005;-8754.2
0.22;10.81;-8754.2
0.32;10.7115;-8754.2
0.42;10.6405;-8754.2
0.52;10.5835;-8754.2
0.62;10.5135;-8754.2
0.72;10.4445;-8754.2
0.82;10.3545;-8754.2
0.92;10.2695;-8754.2
1.02;10.189;-8754.2
1.12;10.094;-8754.2
1.22;10.0115;-8754.2
1.32;9.908;-8754.2
1.42;9.8305;-8754.2
1.52;9.754;-8754.2
1.62;9.662;-8754.2
1.72;9.5585;-8754.2
1.82;9.439;-8754.2
1.92;9.374;-8754.2
2.02;9.2585;-8754.2
2.12;9.155;-8754.2
2.22;9.0125;-8754.2
2.32;8.922;-8754.2
2.42;8.826;-8754.2
2.52;8.709;-8754.2
2.62;8.628;-8754.2
2.72;8.5465;-8754.2
2.82;8.4095;-8754.2
2.92;8.296;-8754.2
3.02;8.182;-8754.2
3.12;8.0895;-8754.2
3.22;7.941;-8754.2
3.32;7.814;-8754.2
3.42;7.7075;-8754.2
3.52;7.5885;-8754.2
3.62;7.472;-8754.2
3.72;7.38;-8754.2
3.82;7.2845;-8754.2
3.92;7.158;-8754.2
4.02;7.012;-8754.2
4.12;6.8775;-8754.2
4.22;6.799;-8754.2
4.32;6.706;-8754.2
4.42;6.592;-8754.2
4.52;6.4645;-8754.2
4.62;6.331;-8754.2
4.72;6.222;-8754.2
4.82;6.1435;-8754.2
4.92;6.0775;-8754.2
5.02;6.022;-8754.2
5.12;5.94;-8754.2
5.22;5.843;-8754.2
5.32;5.7505;-8754.2
5.42;5.669;-8754.2
5.52;5.6185;-8754.2
5.62;5.657;-8754.2
5.72;5.569;-8754.2
5.82;5.5105;-8754.2
5.92;5.461;-8754.2
6.02;5.418;-8754.2
6.12;5.461;-8754.2
-6.58;9.1205;-8754.1
-6.48;9.171;-8754.1
-6.38;9.2685;-8754.1
-6.28;9.4105;-8754.1
-6.18;9.655;-8754.1
-6.08;9.9005;-8754.1
-5.98;10.0425;-8754.1
-5.88;10.197;-8754.1
-5.78;10.3655;-8754.1
-5.68;10.5115;-8754.1
-5.58;10.6425;-8754.1
-5.48;10.74;-8754.1
-5.38;10.8085;-8754.1
-5.28;10.91;-8754.1
-5.18;11.044;-8754.1
-5.08;11.1325;-8754.1
-4.98;11.2045;-8754.1
-4.88;11.3015;-8754.1
-4.78;11.3385;-8754.1
-4.68;11.397;-8754.1
-4.58;11.4955;-8754.1
-4.48;11.557;-8754.1
-4.38;11.581;-8754.1
-4.28;11.612;-8754.1
-4.18;11.679;-8754.1
-4.08;11.75;-8754.1
-3.98;11.7915;-8754.1
-3.88;11.837;-8754.1
-3.78;11.88;-8754.1
-3.68;11.9025;-8754.1
-3.58;11.942;-8754.1
-3.48;11.9615;-8754.1
-3.38;11.9735;-8754.1
-3.28;11.9915;-8754.1
-3.18;12.004;-8754.1
-3.08;12.0205;-8754.1
-2.98;12.0265;-8754.1
-2.88;12.013;-8754.1
-2.78;12.009;-8754.1
-2.68;12.027;-8754.1
-2.58;12.033;-8754.1
-2.48;12.0235;-8754.1
-2.38;12.046;-8754.1
-2.28;12.072;-8754.1
-2.18;12.022;-8754.1
-2.08;11.9885;-8754.1
-1.98;11.964;-8754.1
-1.88;11.899;-8754.1
-1.78;11.8635;-8754.1
-1.68;11.831;-8754.1
-1.58;11.786;-8754.1
-1.48;11.76;-8754.1
-1.38;11.737;-8754.1
-1.28;11.6935;-8754.1
-1.18;11.648;-8754.1
-1.08;11.6025;-8754.1
-0.98;11.544;-8754.1
-0.88;11.488;-8754.1
-0.78;11.4425;-8754.1
-0.68;11.3825;-8754.1
-0.58;11.3435;-8754.1
-0.48;11.278;-8754.1
-0.38;11.207;-8754.1
-0.28;11.142;-8754.1
-0.18;11.104;-8754.1
-0.08;11.0565;-8754.1
0.02;10.9785;-8754.1
0.12;10.9085;-8754.1
0.22;10.832;-8754.1
0.32;10.7295;-8754.1
0.42;10.64;-8754.1
0.52;10.586;-8754.1
0.62;10.509;-8754.1
0.72;10.409;-8754.1
0.82;10.359;-8754.1
0.92;10.269;-8754.1
1.02;10.154;-8754.1
1.12;10.09;-8754.1
1.22;10.035;-8754.1
1.32;9.9375;-8754.1
1.42;9.8225;-8754.1
1.52;9.7215;-8754.1
1.62;9.622;-8754.1
1.72;9.526;-8754.1
1.82;9.4615;-8754.1
1.92;9.364;-8754.1
2.02;9.264;-8754.1
2.12;9.181;-8754.1
2.22;9.0235;-8754.1
2.32;8.9175;-8754.1
2.42;8.811;-8754.1
2.52;8.709;-8754.1
2.62;8.5925;-8754.1
2.72;8.4855;-8754.1
2.82;8.4045;-8754.1
2.92;8.278;-8754.1
3.02;8.156;-8754.1
3.12;8.0845;-8754.1
3.22;7.9235;-8754.1
3.32;7.807;-8754.1
3.42;7.705;-8754.1
3.52;7.578;-8754.1
3.62;7.464;-8754.1
3.72;7.365;-8754.1
3.82;7.22;-8754.1
3.92;7.1375;-8754.1
4.02;6.973;-8754.1
4.12;6.9245;-8754.1
4.22;6.8215;-8754.1
4.32;6.6595;-8754.1
4.42;6.543;-8754.1
4.52;6.476;-8754.1
4.62;6.3725;-8754.1
4.72;6.2395;-8754.1
4.82;6.162;-8754.1
4.92;6.055;-8754.1
5.02;5.985;-8754.1
5.12;5.9185;-8754.1
5.22;5.834;-8754.1
5.32;5.7655;-8754.1
5.42;5.7085;-8754.1
5.52;5.631;-8754.1
5.62;5.6035;-8754.1
5.72;5.549;-8754.1
5.82;5.505;-8754.1
5.92;5.47;-8754.1
6.02;5.442;-8754.1
6.12;5.405;-8754.1
-6.48;9.2;-8754.0
-6.38;9.283;-8754.0
-6.28;9.4245;-8754.0
-6.18;9.648;-8754.0
-6.08;9.898;-8754.0
-5.98;10.116;-8754.0
-5.88;10.2205;-8754.0
-5.78;10.397;-8754.0
-5.68;10.535;-8754.0
-5.58;10.6465;-8754.0
-5.48;10.7565;-8754.0
-5.38;10.858;-8754.0
-5.28;10.9475;-8754.0
-5.18;11.021;-8754.0
-5.08;11.142;-8754.0
-4.98;11.2365;-8754.0
-4.88;11.3225;-8754.0
-4.78;11.392;-8754.0
-4.68;11.457;-8754.0
-4.58;11.499;-8754.0
-4.48;11.531;-8754.0
-4.38;11.5895;-8754.0
-4.28;11.645;-8754.0
