-0.58;11.64;-9022.22
-0.48;11.582;-9022.22
-0.38;11.5155;-9022.22
-0.28;11.494;-9022.22
-0.18;11.449;-9022.22
-0.08;11.37;-9022.22
0.02;11.2955;-9022.22
0.12;11.2605;-9022.22
0.22;11.2235;-9022.22
0.32;11.173;-9022.22
0.42;11.1155;-9022.22
0.52;11.046;-9022.22
0.62;10.969;-9022.22
0.72;10.895;-9022.22
0.82;10.8295;-9022.22
0.92;10.782;-9022.22
1.02;10.6925;-9022.22
1.12;10.6435;-9022.22
1.22;10.599;-9022.22
1.32;10.516;-9022.22
1.42;10.4495;-9022.22
1.52;10.3575;-9022.22
1.62;10.252;-9022.22
1.72;10.164;-9022.22
1.82;10.087;-9022.22
1.92;10.001;-9022.22
2.02;9.8995;-9022.22
2.12;9.798;-9022.22
2.22;9.7085;-9022.22
2.32;9.6535;-9022.22
2.42;9.6085;-9022.22
2.52;9.4905;-9022.22
2.62;9.3855;-9022.22
2.72;9.312;-9022.22
2.82;9.2335;-9022.22
2.92;9.1485;-9022.22
3.02;9.053;-9022.22
3.12;8.8885;-9022.22
3.22;8.84;-9022.22
3.32;8.7645;-9022.22
3.42;8.6495;-9022.22
3.52;8.5565;-9022.22
3.62;8.471;-9022.22
3.72;8.359;-9022.22
3.82;8.2365;-9022.22
3.92;8.143;-9022.22
4.02;8.066;-9022.22
4.12;7.9225;-9022.22
4.22;7.812;-9022.22
4.32;7.7425;-9022.22
4.42;7.6645;-9022.22
4.52;7.53;-9022.22
4.62;7.3965;-9022.22
4.72;7.303;-9022.22
4.82;7.229;-9022.22
4.92;7.138;-9022.22
5.02;7.072;-9022.22
5.12;6.959;-9022.22
5.22;6.891;-9022.22
5.32;6.8165;-9022.22
5.42;6.7385;-9022.22
5.52;6.652;-9022.22
5.62;6.604;-9022.22
5.72;6.583;-9022.22
5.82;6.5175;-9022.22
5.92;6.466;-9022.22
6.02;6.4325;-9022.22
6.12;6.4515;-9022.22
6.22;6.456;-9022.22
6.32;6.4425;-9022.22
6.42;6.3955;-9022.22
6.52;6.3515;-9022.22
6.62;6.3275;-9022.22
-6.98;6.9865;-9022.12
-6.88;6.9875;-9022.12
-6.78;7.116;-9022.12
-6.68;7.469;-9022.12
-6.58;7.923;-9022.12
-6.48;8.3505;-9022.12
-6.38;8.6815;-9022.12
-6.28;8.9075;-9022.12
-6.18;9.1455;-9022.12
-6.08;9.3685;-9022.12
-5.98;9.5035;-9022.12
-5.88;9.713;-9022.12
-5.78;9.8985;-9022.12
-5.68;10.0725;-9022.12
-5.58;10.211;-9022.12
-5.48;10.3215;-9022.12
-5.38;10.435;-9022.12
-5.28;10.5495;-9022.12
-5.18;10.64;-9022.12
-5.08;10.7415;-9022.12
-4.98;10.864;-9022.12
-4.88;10.9685;-9022.12
-4.78;11.0415;-9022.12
-4.68;11.129;-9022.12
-4.58;11.1915;-9022.12
-4.48;11.2805;-9022.12
-4.38;11.3335;-9022.12
-4.28;11.389;-9022.12
-4.18;11.443;-9022.12
-4.08;11.4925;-9022.12
-3.98;11.5635;-9022.12
-3.88;11.6085;-9022.12
-3.78;11.6395;-9022.12
-3.68;11.689;-9022.12
-3.58;11.72;-9022.12
-3.48;11.7235;-9022.12
-3.38;11.752;-9022.12
-3.28;11.799;-9022.12
-3.18;11.853;-9022.12
-3.08;11.898;-9022.12
-2.98;11.9085;-9022.12
-2.88;11.928;-9022.12
-2.78;11.9595;-9022.12
-2.68;11.9765;-9022.12
-2.58;11.9725;-9022.12
-2.48;11.9675;-9022.12
-2.38;11.989;-9022.12
-2.28;11.9985;-9022.12
-2.18;11.9845;-9022.12
-2.08;11.977;-9022.12
-1.98;11.976;-9022.12
-1.88;11.9395;-9022.12
-1.78;11.957;-9022.12
-1.68;11.948;-9022.12
-1.58;11.9175;-9022.12
-1.48;11.9;-9022.12
-1.38;11.8985;-9022.12
-1.28;11.855;-9022.12
-1.18;11.832;-9022.12
-1.08;11.8085;-9022.12
-0.98;11.755;-9022.12
-0.88;11.73;-9022.12
-0.78;11.6965;-9022.12
-0.68;11.6755;-9022.12
-0.58;11.655;-9022.12
-0.48;11.584;-9022.12
-0.38;11.5445;-9022.12
-0.28;11.4865;-9022.12
-0.18;11.4165;-9022.12
-0.08;11.363;-9022.12
0.02;11.3115;-9022.12
0.12;11.244;-9022.12
0.22;11.2125;-9022.12
0.32;11.1855;-9022.12
0.42;11.1305;-9022.12
0.52;11.06;-9022.12
0.62;10.9755;-9022.12
0.72;10.9035;-9022.12
0.82;10.842;-9022.12
0.92;10.7475;-9022.12
1.02;10.6865;-9022.12
1.12;10.627;-9022.12
1.22;10.556;-9022.12
1.32;10.518;-9022.12
1.42;10.4575;-9022.12
1.52;10.3625;-9022.12
1.62;10.2725;-9022.12
1.72;10.195;-9022.12
1.82;10.097;-9022.12
1.92;9.9815;-9022.12
2.02;9.8965;-9022.12
2.12;9.7705;-9022.12
2.22;9.703;-9022.12
2.32;9.6575;-9022.12
2.42;9.5815;-9022.12
2.52;9.5125;-9022.12
2.62;9.424;-9022.12
2.72;9.3505;-9022.12
2.82;9.2485;-9022.12
2.92;9.123;-9022.12
3.02;9.0315;-9022.12
3.12;8.9025;-9022.12
3.22;8.8215;-9022.12
3.32;8.737;-9022.12
3.42;8.6345;-9022.12
3.52;8.538;-9022.12
3.62;8.4255;-9022.12
3.72;8.3355;-9022.12
3.82;8.252;-9022.12
3.92;8.15;-9022.12
4.02;8.041;-9022.12
4.12;7.9175;-9022.12
4.22;7.8105;-9022.12
4.32;7.71;-9022.12
4.42;7.616;-9022.12
4.52;7.5335;-9022.12
4.62;7.4185;-9022.12
4.72;7.306;-9022.12
4.82;7.2305;-9022.12
4.92;7.1565;-9022.12
5.02;7.0505;-9022.12
5.12;6.9495;-9022.12
5.22;6.864;-9022.12
5.32;6.7925;-9022.12
5.42;6.7125;-9022.12
5.52;6.6645;-9022.12
5.62;6.623;-9022.12
5.72;6.559;-9022.12
5.82;6.5105;-9022.12
5.92;6.495;-9022.12
6.02;6.4455;-9022.12
6.12;6.459;-9022.12
6.22;6.4075;-9022.12
6.32;6.3865;-9022.12
6.42;6.3655;-9022.12
6.52;6.352;-9022.12
6.62;6.326;-9022.12
-6.78;7.3965;-9022.02
-6.68;7.6525;-9022.02
-6.58;7.9715;-9022.02
-6.48;8.3465;-9022.02
-6.38;8.6825;-9022.02
-6.28;8.909;-9022.02
-6.18;9.136;-9022.02
-6.08;9.3745;-9022.02
-5.98;9.5415;-9022.02
-5.88;9.72;-9022.02
-5.78;9.892;-9022.02
-5.68;10.0505;-9022.02
-5.58;10.1905;-9022.02
-5.48;10.318;-9022.02
-5.38;10.4395;-9022.02
-5.28;10.5565;-9022.02
-5.18;10.6645;-9022.02
-5.08;10.7475;-9022.02
-4.98;10.875;-9022.02
-4.88;10.9275;-9022.02
-4.78;11.032;-9022.02
-4.68;11.1025;-9022.02
-4.58;11.191;-9022.02
-4.48;11.2565;-9022.02
-4.38;11.306;-9022.02
-4.28;11.374;-9022.02
-4.18;11.445;-9022.02
-4.08;11.5095;-9022.02
-3.98;11.5685;-9022.02
-3.88;11.599;-9022.02
-3.78;11.6605;-9022.02
-3.68;11.706;-9022.02
-3.58;11.722;-9022.02
-3.48;11.781;-9022.02
-3.38;11.7775;-9022.02
-3.28;11.8225;-9022.02
-3.18;11.889;-9022.02
-3.08;11.896;-9022.02
-2.98;11.897;-9022.02
-2.88;11.9285;-9022.02
-2.78;11.9665;-9022.02
-2.68;11.9805;-9022.02
-2.58;11.9735;-9022.02
-2.48;11.9725;-9022.02
-2.38;11.9895;-9022.02
-2.28;11.998;-9022.02
-2.18;11.9605;-9022.02
-2.08;11.9555;-9022.02
-1.98;11.9715;-9022.02
-1.88;11.9305;-9022.02
-1.78;11.931;-9022.02
-1.68;11.9215;-9022.02
-1.58;11.899;-9022.02
-1.48;11.8975;-9022.02
-1.38;11.9005;-9022.02
-1.28;11.8795;-9022.02
-1.18;11.836;-9022.02
-1.08;11.7885;-9022.02
-0.98;11.7505;-9022.02
-0.88;11.7155;-9022.02
-0.78;11.677;-9022.02
-0.68;11.661;-9022.02
-0.58;11.582;-9022.02
-0.48;11.602;-9022.02
-0.38;11.5435;-9022.02
-0.28;11.489;-9022.02
-0.18;11.4685;-9022.02
-0.08;11.379;-9022.02
0.02;11.285;-9022.02
0.12;11.227;-9022.02
0.22;11.2025;-9022.02
0.32;11.161;-9022.02
0.42;11.099;-9022.02
0.52;11.05;-9022.02
0.62;10.9955;-9022.02
0.72;10.9025;-9022.02
0.82;10.814;-9022.02
0.92;10.778;-9022.02
1.02;10.68;-9022.02
1.12;10.633;-9022.02
1.22;10.565;-9022.02
1.32;10.5205;-9022.02
1.42;10.4545;-9022.02
1.52;10.3805;-9022.02
1.62;10.2785;-9022.02
1.72;10.1745;-9022.02
1.82;10.0855;-9022.02
1.92;9.9625;-9022.02
2.02;9.861;-9022.02
2.12;9.835;-9022.02
2.22;9.722;-9022.02
2.32;9.664;-9022.02
2.42;9.569;-9022.02
2.52;9.4705;-9022.02
2.62;9.4055;-9022.02
2.72;9.335;-9022.02
2.82;9.234;-9022.02
2.92;9.1355;-9022.02
3.02;9.0465;-9022.02
3.12;8.909;-9022.02
3.22;8.8465;-9022.02
3.32;8.7425;-9022.02
3.42;8.622;-9022.02
3.52;8.508;-9022.02
3.62;8.4135;-9022.02
3.72;8.333;-9022.02
3.82;8.2415;-9022.02
3.92;8.144;-9022.02
4.02;8.0545;-9022.02
4.12;7.9165;-9022.02
4.22;7.828;-9022.02
4.32;7.7325;-9022.02
4.42;7.6225;-9022.02
4.52;7.513;-9022.02
4.62;7.415;-9022.02
4.72;7.328;-9022.02
4.82;7.2355;-9022.02
4.92;7.1265;-9022.02
5.02;7.047;-9022.02
5.12;6.966;-9022.02
5.22;6.875;-9022.02
5.32;6.797;-9022.02
5.42;6.6985;-9022.02
5.52;6.6125;-9022.02
5.62;6.561;-9022.02
5.72;6.5335;-9022.02
5.82;6.5085;-9022.02
5.92;6.4765;-9022.02
6.02;6.4265;-9022.02
6.12;6.439;-9022.02
6.22;6.421;-9022.02
6.32;6.413;-9022.02
6.42;6.412;-9022.02
6.52;6.381;-9022.02
6.62;6.405;-9022.02
-6.68;7.7125;-9021.92
-6.58;8.005;-9021.92
-6.48;8.343;-9021.92
-6.38;8.6705;-9021.92
-6.28;8.9185;-9021.92
-6.18;9.1725;-9021.92
-6.08;9.378;-9021.92
-5.98;9.541;-9021.92
-5.88;9.717;-9021.92
-5.78;9.8985;-9021.92
-5.68;10.055;-9021.92
-5.58;10.179;-9021.92
-5.48;10.3065;-9021.92
-5.38;10.438;-9021.92
-5.28;10.557;-9021.92
-5.18;10.674;-9021.92
-5.08;10.752;-9021.92
-4.98;10.859;-9021.92
-4.88;10.9285;-9021.92
-4.78;11.026;-9021.92
-4.68;11.0925;-9021.92
-4.58;11.168;-9021.92
-4.48;11.264;-9021.92
-4.38;11.338;-9021.92
-4.28;11.3735;-9021.92
-4.18;11.418;-9021.92
-4.08;11.4855;-9021.92
-3.98;11.538;-9021.92
-3.88;11.5805;-9021.92
-3.78;11.6385;-9021.92
-3.68;11.686;-9021.92
-3.58;11.766;-9021.92
-3.48;11.775;-9021.92
-3.38;11.793;-9021.92
-3.28;11.7965;-9021.92
-3.18;11.8775;-9021.92
-3.08;11.891;-9021.92
-2.98;11.8805;-9021.92
-2.88;11.9145;-9021.92
-2.78;11.9335;-9021.92
-2.68;11.9455;-9021.92
-2.58;11.9795;-9021.92
-2.48;11.9735;-9021.92
-2.38;11.954;-9021.92
-2.28;11.982;-9021.92
-2.18;11.9945;-9021.92
-2.08;11.9945;-9021.92
-1.98;11.989;-9021.92
-1.88;11.92;-9021.92
-1.78;11.951;-9021.92
-1.68;11.9425;-9021.92
-1.58;11.9275;-9021.92
-1.48;11.9125;-9021.92
-1.38;11.894;-9021.92
-1.28;11.8605;-9021.92
-1.18;11.828;-9021.92
-1.08;11.797;-9021.92
-0.98;11.763;-9021.92
-0.88;11.722;-9021.92
-0.78;11.6805;-9021.92
-0.68;11.7105;-9021.92
-0.58;11.6335;-9021.92
-0.48;11.5605;-9021.92
-0.38;11.5415;-9021.92
-0.28;11.498;-9021.92
-0.18;11.447;-9021.92
-0.08;11.383;-9021.92
0.02;11.3245;-9021.92
0.12;11.2725;-9021.92
0.22;11.233;-9021.92
0.32;11.1895;-9021.92
0.42;11.1215;-9021.92
0.52;11.0535;-9021.92
0.62;11.0005;-9021.92
0.72;10.911;-9021.92
0.82;10.8145;-9021.92
0.92;10.76;-9021.92
1.02;10.691;-9021.92
1.12;10.622;-9021.92
1.22;10.583;-9021.92
1.32;10.514;-9021.92
1.42;10.4245;-9021.92
1.52;10.3425;-9021.92
1.62;10.2715;-9021.92
1.72;10.196;-9021.92
1.82;10.1035;-9021.92
1.92;9.9895;-9021.92
2.02;9.862;-9021.92
2.12;9.787;-9021.92
2.22;9.7305;-9021.92
2.32;9.6365;-9021.92
2.42;9.567;-9021.92
2.52;9.4845;-9021.92
2.62;9.4115;-9021.92
2.72;9.308;-9021.92
2.82;9.2025;-9021.92
2.92;9.1335;-9021.92
3.02;9.0545;-9021.92
3.12;8.928;-9021.92
3.22;8.867;-9021.92
3.32;8.726;-9021.92
3.42;8.6245;-9021.92
3.52;8.532;-9021.92
3.62;8.4385;-9021.92
3.72;8.338;-9021.92
3.82;8.2335;-9021.92
3.92;8.1345;-9021.92
4.02;8.0415;-9021.92
4.12;7.935;-9021.92
4.22;7.829;-9021.92
4.32;7.686;-9021.92
4.42;7.6115;-9021.92
4.52;7.523;-9021.92
4.62;7.4145;-9021.92
4.72;7.304;-9021.92
4.82;7.2035;-9021.92
4.92;7.112;-9021.92
5.02;7.0165;-9021.92
5.12;6.8875;-9021.92
5.22;6.857;-9021.92
5.32;6.767;-9021.92
5.42;6.7015;-9021.92
5.52;6.6495;-9021.92
5.62;6.597;-9021.92
5.72;6.546;-9021.92
5.82;6.4925;-9021.92
5.92;6.453;-9021.92
6.02;6.4605;-9021.92
6.12;6.431;-9021.92
6.22;6.4395;-9021.92
6.32;6.404;-9021.92
6.42;6.371;-9021.92
6.52;6.3645;-9021.92
6.62;6.321;-9021.92
-6.78;7.3995;-9021.82
-6.68;7.6695;-9021.82
-6.58;8.0035;-9021.82
-6.48;8.3485;-9021.82
-6.38;8.664;-9021.82
-6.28;8.8845;-9021.82
-6.18;9.1015;-9021.82
-6.08;9.37;-9021.82
-5.98;9.5695;-9021.82
-5.88;9.755;-9021.82
-5.78;9.893;-9021.82
-5.68;10.053;-9021.82
-5.58;10.1905;-9021.82
-5.48;10.3175;-9021.82
-5.38;10.446;-9021.82
-5.28;10.562;-9021.82
-5.18;10.6705;-9021.82
-5.08;10.7635;-9021.82
-4.98;10.8725;-9021.82
-4.88;10.9275;-9021.82
-4.78;11.066;-9021.82
-4.68;11.1195;-9021.82
-4.58;11.1755;-9021.82
-4.48;11.2475;-9021.82
-4.38;11.3055;-9021.82
-4.28;11.375;-9021.82
-4.18;11.431;-9021.82
-4.08;11.473;-9021.82
-3.98;11.5405;-9021.82
-3.88;11.5965;-9021.82
-3.78;11.6365;-9021.82
-3.68;11.704;-9021.82
-3.58;11.77;-9021.82
-3.48;11.7575;-9021.82
-3.38;11.757;-9021.82
-3.28;11.816;-9021.82
-3.18;11.885;-9021.82
-3.08;11.8865;-9021.82
-2.98;11.8835;-9021.82
-2.88;11.9115;-9021.82
-2.78;11.9425;-9021.82
-2.68;11.9585;-9021.82
-2.58;11.972;-9021.82
-2.48;11.9765;-9021.82
-2.38;11.9565;-9021.82
-2.28;11.955;-9021.82
-2.18;11.9795;-9021.82
-2.08;11.976;-9021.82
-1.98;11.968;-9021.82
-1.88;11.935;-9021.82
-1.78;11.959;-9021.82
-1.68;11.9475;-9021.82
-1.58;11.9195;-9021.82
-1.48;11.9015;-9021.82
-1.38;11.8905;-9021.82
-1.28;11.8585;-9021.82
-1.18;11.7965;-9021.82
-1.08;11.763;-9021.82
-0.98;11.7745;-9021.82
-0.88;11.758;-9021.82
-0.78;11.7145;-9021.82
-0.68;11.691;-9021.82
-0.58;11.5965;-9021.82
-0.48;11.5805;-9021.82
-0.38;11.523;-9021.82
-0.28;11.497;-9021.82
-0.18;11.448;-9021.82
-0.08;11.3925;-9021.82
0.02;11.3185;-9021.82
0.12;11.275;-9021.82
0.22;11.2315;-9021.82
0.32;11.15;-9021.82
0.42;11.0855;-9021.82
0.52;11.052;-9021.82
0.62;10.986;-9021.82
0.72;10.9205;-9021.82
0.82;10.844;-9021.82
0.92;10.7695;-9021.82
1.02;10.682;-9021.82
1.12;10.616;-9021.82
1.22;10.5705;-9021.82
1.32;10.487;-9021.82
1.42;10.408;-9021.82
1.52;10.335;-9021.82
1.62;10.2675;-9021.82
1.72;10.1735;-9021.82
1.82;10.055;-9021.82
1.92;9.9715;-9021.82
2.02;9.8925;-9021.82
2.12;9.788;-9021.82
2.22;9.6985;-9021.82
2.32;9.6435;-9021.82
2.42;9.5805;-9021.82
2.52;9.462;-9021.82
2.62;9.382;-9021.82
2.72;9.31;-9021.82
2.82;9.2155;-9021.82
2.92;9.1255;-9021.82
3.02;9.0495;-9021.82
3.12;8.9425;-9021.82
3.22;8.8405;-9021.82
3.32;8.729;-9021.82
3.42;8.619;-9021.82
3.52;8.528;-9021.82
3.62;8.414;-9021.82
3.72;8.3215;-9021.82
3.82;8.237;-9021.82
3.92;8.14;-9021.82
4.02;8.0385;-9021.82
4.12;7.893;-9021.82
4.22;7.809;-9021.82
4.32;7.69;-9021.82
4.42;7.6315;-9021.82
4.52;7.5225;-9021.82
4.62;7.403;-9021.82
4.72;7.316;-9021.82
4.82;7.2405;-9021.82
4.92;7.1305;-9021.82
5.02;7.005;-9021.82
5.12;6.894;-9021.82
5.22;6.856;-9021.82
5.32;6.785;-9021.82
5.42;6.695;-9021.82
5.52;6.6205;-9021.82
5.62;6.5715;-9021.82
5.72;6.555;-9021.82
5.82;6.547;-9021.82
5.92;6.463;-9021.82
6.02;6.443;-9021.82
6.12;6.4405;-9021.82
6.22;6.4585;-9021.82
6.32;6.428;-9021.82
6.42;6.347;-9021.82
6.52;6.253;-9021.82
6.62;6.0975;-9021.82
-6.68;7.629;-9021.72
-6.58;7.9355;-9021.72
-6.48;8.32;-9021.72
-6.38;8.686;-9021.72
-6.28;8.9345;-9021.72
-6.18;9.1455;-9021.72
-6.08;9.354;-9021.72
-5.98;9.541;-9021.72
-5.88;9.7115;-9021.72
-5.78;9.8885;-9021.72
-5.68;10.0655;-9021.72
-5.58;10.2005;-9021.72
-5.48;10.3305;-9021.72
-5.38;10.4635;-9021.72
-5.28;10.5675;-9021.72
-5.18;10.653;-9021.72
-5.08;10.7385;-9021.72
-4.98;10.888;-9021.72
-4.88;10.92;-9021.72
-4.78;11.025;-9021.72
-4.68;11.108;-9021.72
-4.58;11.1745;-9021.72
-4.48;11.219;-9021.72
-4.38;11.2905;-9021.72
-4.28;11.3685;-9021.72
-4.18;11.435;-9021.72
-4.08;11.495;-9021.72
-3.98;11.552;-9021.72
-3.88;11.6055;-9021.72
-3.78;11.636;-9021.72
-3.68;11.7015;-9021.72
-3.58;11.7345;-9021.72
-3.48;11.7475;-9021.72
-3.38;11.767;-9021.72
-3.28;11.8235;-9021.72
-3.18;11.8495;-9021.72
-3.08;11.8805;-9021.72
-2.98;11.8935;-9021.72
-2.88;11.9165;-9021.72
-2.78;11.941;-9021.72
-2.68;11.9445;-9021.72
-2.58;11.9505;-9021.72
-2.48;11.966;-9021.72
-2.38;11.969;-9021.72
-2.28;11.978;-9021.72
-2.18;11.9465;-9021.72
-2.08;11.9175;-9021.72
-1.98;11.9605;-9021.72
-1.88;11.949;-9021.72
-1.78;11.9225;-9021.72
-1.68;11.9305;-9021.72
-1.58;11.93;-9021.72
-1.48;11.9;-9021.72
-1.38;11.8795;-9021.72
-1.28;11.862;-9021.72
-1.18;11.8375;-9021.72
-1.08;11.8;-9021.72
-0.98;11.759;-9021.72
-0.88;11.728;-9021.72
-0.78;11.694;-9021.72
-0.68;11.663;-9021.72
-0.58;11.635;-9021.72
-0.48;11.614;-9021.72
-0.38;11.5295;-9021.72
-0.28;11.4675;-9021.72
-0.18;11.4435;-9021.72
-0.08;11.384;-9021.72
0.02;11.3205;-9021.72
0.12;11.2585;-9021.72
0.22;11.212;-9021.72
0.32;11.1425;-9021.72
0.42;11.0675;-9021.72
0.52;11.016;-9021.72
0.62;10.949;-9021.72
0.72;10.873;-9021.72
0.82;10.8095;-9021.72
0.92;10.779;-9021.72
1.02;10.702;-9021.72
1.12;10.644;-9021.72
1.22;10.5585;-9021.72
1.32;10.493;-9021.72
1.42;10.4355;-9021.72
1.52;10.359;-9021.72
1.62;10.2615;-9021.72
1.72;10.1435;-9021.72
1.82;10.033;-9021.72
1.92;9.96;-9021.72
2.02;9.8565;-9021.72
2.12;9.809;-9021.72
2.22;9.704;-9021.72
2.32;9.656;-9021.72
2.42;9.582;-9021.72
2.52;9.4835;-9021.72
2.62;9.401;-9021.72
2.72;9.2905;-9021.72
2.82;9.1685;-9021.72
2.92;9.078;-9021.72
3.02;9.001;-9021.72
3.12;8.909;-9021.72
3.22;8.8075;-9021.72
3.32;8.744;-9021.72
3.42;8.6135;-9021.72
3.52;8.4935;-9021.72
3.62;8.415;-9021.72
3.72;8.3295;-9021.72
3.82;8.23;-9021.72
3.92;8.1465;-9021.72
4.02;8.0625;-9021.72
4.12;7.921;-9021.72
4.22;7.87;-9021.72
4.32;7.7205;-9021.72
4.42;7.6195;-9021.72
4.52;7.5235;-9021.72
4.62;7.404;-9021.72
4.72;7.302;-9021.72
4.82;7.222;-9021.72
4.92;7.1145;-9021.72
5.02;7.042;-9021.72
5.12;6.881;-9021.72
5.22;6.841;-9021.72
5.32;6.7865;-9021.72
5.42;6.699;-9021.72
5.52;6.619;-9021.72
5.62;6.5575;-9021.72
5.72;6.503;-9021.72
5.82;6.469;-9021.72
5.92;6.477;-9021.72
6.02;6.4335;-9021.72
6.12;6.4385;-9021.72
6.22;6.4375;-9021.72
6.32;6.4005;-9021.72
6.42;6.3565;-9021.72
6.52;6.3;-9021.72
6.62;6.2795;-9021.72
-6.68;7.583;-9021.62
-6.58;7.949;-9021.62
-6.48;8.355;-9021.62
-6.38;8.6775;-9021.62
-6.28;8.919;-9021.62
-6.18;9.126;-9021.62
-6.08;9.3615;-9021.62
-5.98;9.548;-9021.62
-5.88;9.717;-9021.62
-5.78;9.879;-9021.62
-5.68;10.0345;-9021.62
-5.58;10.199;-9021.62
-5.48;10.3305;-9021.62
-5.38;10.434;-9021.62
-5.28;10.5465;-9021.62
-5.18;10.642;-9021.62
-5.08;10.718;-9021.62
-4.98;10.848;-9021.62
-4.88;10.9435;-9021.62
-4.78;11.0675;-9021.62
-4.68;11.124;-9021.62
-4.58;11.183;-9021.62
-4.48;11.277;-9021.62
-4.38;11.329;-9021.62
-4.28;11.3745;-9021.62
-4.18;11.4565;-9021.62
-4.08;11.53;-9021.62
-3.98;11.5595;-9021.62
-3.88;11.588;-9021.62
-3.78;11.6305;-9021.62
-3.68;11.669;-9021.62
-3.58;11.7285;-9021.62
-3.48;11.7335;-9021.62
-3.38;11.773;-9021.62
-3.28;11.858;-9021.62
-3.18;11.875;-9021.62
-3.08;11.9065;-9021.62
-2.98;11.921;-9021.62
-2.88;11.915;-9021.62
-2.78;11.9255;-9021.62
-2.68;11.9505;-9021.62
-2.58;11.9725;-9021.62
-2.48;11.982;-9021.62
-2.38;11.9885;-9021.62
-2.28;12.029;-9021.62
-2.18;11.978;-9021.62
-2.08;11.9825;-9021.62
-1.98;11.9505;-9021.62
-1.88;11.968;-9021.62
-1.78;11.9555;-9021.62
-1.68;11.955;-9021.62
-1.58;11.9405;-9021.62
-1.48;11.925;-9021.62
-1.38;11.876;-9021.62
-1.28;11.863;-9021.62
-1.18;11.84;-9021.62
-1.08;11.81;-9021.62
-0.98;11.795;-9021.62
-0.88;11.7415;-9021.62
-0.78;11.6965;-9021.62
-0.68;11.6725;-9021.62
-0.58;11.6195;-9021.62
-0.48;11.5735;-9021.62
-0.38;11.5255;-9021.62
-0.28;11.491;-9021.62
-0.18;11.4585;-9021.62
-0.08;11.378;-9021.62
0.02;11.3255;-9021.62
0.12;11.286;-9021.62
0.22;11.227;-9021.62
0.32;11.1555;-9021.62
0.42;11.1;-9021.62
0.52;11.0575;-9021.62
0.62;10.985;-9021.62
0.72;10.8835;-9021.62
0.82;10.83;-9021.62
0.92;10.7955;-9021.62
1.02;10.7395;-9021.62
1.12;10.6275;-9021.62
1.22;10.517;-9021.62
1.32;10.4285;-9021.62
1.42;10.4025;-9021.62
1.52;10.3255;-9021.62
1.62;10.2395;-9021.62
1.72;10.1665;-9021.62
1.82;10.064;-9021.62
1.92;9.975;-9021.62
2.02;9.91;-9021.62
2.12;9.8325;-9021.62
2.22;9.747;-9021.62
2.32;9.6435;-9021.62
2.42;9.567;-9021.62
2.52;9.5055;-9021.62
2.62;9.409;-9021.62
2.72;9.301;-9021.62
2.82;9.2045;-9021.62
2.92;9.1215;-9021.62
3.02;9.035;-9021.62
3.12;8.9145;-9021.62
3.22;8.8225;-9021.62
3.32;8.7765;-9021.62
3.42;8.658;-9021.62
3.52;8.5595;-9021.62
3.62;8.447;-9021.62
3.72;8.3515;-9021.62
3.82;8.238;-9021.62
3.92;8.1015;-9021.62
4.02;8.0035;-9021.62
4.12;7.928;-9021.62
4.22;7.805;-9021.62
4.32;7.6895;-9021.62
4.42;7.5965;-9021.62
4.52;7.4845;-9021.62
4.62;7.3795;-9021.62
4.72;7.2885;-9021.62
4.82;7.196;-9021.62
4.92;7.105;-9021.62
5.02;7.046;-9021.62
5.12;6.9155;-9021.62
5.22;6.839;-9021.62
5.32;6.768;-9021.62
5.42;6.6695;-9021.62
5.52;6.6005;-9021.62
5.62;6.559;-9021.62
5.72;6.5085;-9021.62
5.82;6.4685;-9021.62
5.92;6.466;-9021.62
6.02;6.4185;-9021.62
6.12;6.429;-9021.62
6.22;6.441;-9021.62
6.32;6.3875;-9021.62
6.42;6.336;-9021.62
6.52;6.3335;-9021.62
6.62;6.295;-9021.62
-6.68;7.645;-9021.52
-6.58;8.0045;-9021.52
-6.48;8.374;-9021.52
-6.38;8.681;-9021.52
-6.28;8.919;-9021.52
-6.18;9.141;-9021.52
-6.08;9.384;-9021.52
-5.98;9.541;-9021.52
-5.88;9.7265;-9021.52
-5.78;9.9095;-9021.52
-5.68;10.079;-9021.52
-5.58;10.22;-9021.52
-5.48;10.3215;-9021.52
-5.38;10.4085;-9021.52
-5.28;10.5185;-9021.52
-5.18;10.647;-9021.52
-5.08;10.7605;-9021.52
-4.98;10.8755;-9021.52
-4.88;10.953;-9021.52
-4.78;11.023;-9021.52
-4.68;11.1185;-9021.52
-4.58;11.1835;-9021.52
-4.48;11.265;-9021.52
-4.38;11.341;-9021.52
-4.28;11.391;-9021.52
-4.18;11.45;-9021.52
-4.08;11.5195;-9021.52
-3.98;11.563;-9021.52
-3.88;11.5995;-9021.52
-3.78;11.644;-9021.52
-3.68;11.701;-9021.52
-3.58;11.7145;-9021.52
-3.48;11.7555;-9021.52
-3.38;11.8185;-9021.52
-3.28;11.8435;-9021.52
-3.18;11.894;-9021.52
-3.08;11.9195;-9021.52
-2.98;11.9095;-9021.52
-2.88;11.9175;-9021.52
-2.78;11.95;-9021.52
-2.68;11.9685;-9021.52
-2.58;11.971;-9021.52
-2.48;11.979;-9021.52
-2.38;11.981;-9021.52
-2.28;11.9815;-9021.52
-2.18;11.9825;-9021.52
-2.08;11.9825;-9021.52
-1.98;11.9465;-9021.52
-1.88;11.915;-9021.52
-1.78;11.929;-9021.52
