0.7;9.6055;-9462.31
0.8;9.6575;-9462.31
0.9;9.6675;-9462.31
1.0;9.664;-9462.31
1.1;9.7385;-9462.31
1.2;9.81;-9462.31
1.3;9.88;-9462.31
1.4;9.9015;-9462.31
1.5;9.9315;-9462.31
1.6;9.9855;-9462.31
1.7;10.086;-9462.31
1.8;10.149;-9462.31
1.9;10.195;-9462.31
2.0;10.256;-9462.31
2.1;10.336;-9462.31
2.2;10.423;-9462.31
2.3;10.4815;-9462.31
2.4;10.5455;-9462.31
2.5;10.676;-9462.31
2.6;10.752;-9462.31
2.7;10.8085;-9462.31
2.8;10.95;-9462.31
2.9;11.0405;-9462.31
3.0;11.1385;-9462.31
3.1;11.2235;-9462.31
3.2;11.343;-9462.31
3.3;11.4725;-9462.31
3.4;11.564;-9462.31
3.5;11.661;-9462.31
3.6;11.7645;-9462.31
3.7;11.87;-9462.31
3.8;11.9545;-9462.31
3.9;12.002;-9462.31
4.0;12.0615;-9462.31
4.1;12.044;-9462.31
4.2;12.067;-9462.31
4.3;12.0715;-9462.31
4.4;12.06;-9462.31
-8.9;12.932;-9462.21
-8.8;13.025;-9462.21
-8.7;13.0845;-9462.21
-8.6;13.01;-9462.21
-8.5;12.996;-9462.21
-8.4;13.018;-9462.21
-8.3;12.924;-9462.21
-8.2;12.893;-9462.21
-8.1;12.844;-9462.21
-8.0;12.723;-9462.21
-7.9;12.6435;-9462.21
-7.8;12.5815;-9462.21
-7.7;12.509;-9462.21
-7.6;12.42;-9462.21
-7.5;12.335;-9462.21
-7.4;12.2385;-9462.21
-7.3;12.1565;-9462.21
-7.2;12.1145;-9462.21
-7.1;12.0465;-9462.21
-7.0;11.9495;-9462.21
-6.9;11.888;-9462.21
-6.8;11.8225;-9462.21
-6.7;11.741;-9462.21
-6.6;11.694;-9462.21
-6.5;11.6325;-9462.21
-6.4;11.5755;-9462.21
-6.3;11.463;-9462.21
-6.2;11.3915;-9462.21
-6.1;11.372;-9462.21
-6.0;11.2835;-9462.21
-5.9;11.2065;-9462.21
-5.8;11.1405;-9462.21
-5.7;11.0785;-9462.21
-5.6;11.017;-9462.21
-5.5;10.95;-9462.21
-5.4;10.8945;-9462.21
-5.3;10.842;-9462.21
-5.2;10.759;-9462.21
-5.1;10.6735;-9462.21
-5.0;10.634;-9462.21
-4.9;10.5965;-9462.21
-4.8;10.5285;-9462.21
-4.7;10.509;-9462.21
-4.6;10.459;-9462.21
-4.5;10.3975;-9462.21
-4.4;10.341;-9462.21
-4.3;10.268;-9462.21
-4.2;10.243;-9462.21
-4.1;10.207;-9462.21
-4.0;10.1535;-9462.21
-3.9;10.1;-9462.21
-3.8;10.035;-9462.21
-3.7;9.991;-9462.21
-3.6;9.939;-9462.21
-3.5;9.8895;-9462.21
-3.4;9.877;-9462.21
-3.3;9.8335;-9462.21
-3.2;9.759;-9462.21
-3.1;9.6935;-9462.21
-3.0;9.71;-9462.21
-2.9;9.68;-9462.21
-2.8;9.68;-9462.21
-2.7;9.6365;-9462.21
-2.6;9.6255;-9462.21
-2.5;9.592;-9462.21
-2.4;9.565;-9462.21
-2.3;9.538;-9462.21
-2.2;9.5115;-9462.21
-2.1;9.4815;-9462.21
-2.0;9.458;-9462.21
-1.9;9.4635;-9462.21
-1.8;9.44;-9462.21
-1.7;9.459;-9462.21
-1.6;9.408;-9462.21
-1.5;9.373;-9462.21
-1.4;9.3715;-9462.21
-1.3;9.3665;-9462.21
-1.2;9.3295;-9462.21
-1.1;9.313;-9462.21
-1.0;9.3125;-9462.21
-0.9;9.3245;-9462.21
-0.8;9.3185;-9462.21
-0.7;9.314;-9462.21
-0.6;9.371;-9462.21
-0.5;9.4015;-9462.21
-0.4;9.391;-9462.21
-0.3;9.433;-9462.21
-0.2;9.408;-9462.21
-0.1;9.4145;-9462.21
0.0;9.436;-9462.21
0.1;9.527;-9462.21
0.2;9.5395;-9462.21
0.3;9.5435;-9462.21
0.4;9.5505;-9462.21
0.5;9.556;-9462.21
0.6;9.569;-9462.21
0.7;9.5835;-9462.21
0.8;9.6175;-9462.21
0.9;9.659;-9462.21
1.0;9.706;-9462.21
1.1;9.7195;-9462.21
1.2;9.7935;-9462.21
1.3;9.862;-9462.21
1.4;9.8755;-9462.21
1.5;9.9945;-9462.21
1.6;9.991;-9462.21
1.7;10.049;-9462.21
1.8;10.127;-9462.21
1.9;10.1715;-9462.21
2.0;10.239;-9462.21
2.1;10.3345;-9462.21
2.2;10.3875;-9462.21
2.3;10.425;-9462.21
2.4;10.55;-9462.21
2.5;10.693;-9462.21
2.6;10.722;-9462.21
2.7;10.811;-9462.21
2.8;10.9155;-9462.21
2.9;11.0255;-9462.21
3.0;11.1045;-9462.21
3.1;11.2235;-9462.21
3.2;11.3115;-9462.21
3.3;11.447;-9462.21
3.4;11.5295;-9462.21
3.5;11.6525;-9462.21
3.6;11.794;-9462.21
3.7;11.8945;-9462.21
3.8;11.966;-9462.21
3.9;11.9995;-9462.21
4.0;12.065;-9462.21
4.1;12.119;-9462.21
4.2;12.0895;-9462.21
4.3;12.0275;-9462.21
4.4;12.0795;-9462.21
4.5;11.7925;-9462.21
-8.9;12.947;-9462.11
-8.8;13.051;-9462.11
-8.7;13.0745;-9462.11
-8.6;13.0505;-9462.11
-8.5;13.031;-9462.11
-8.4;13.0165;-9462.11
-8.3;12.922;-9462.11
-8.2;12.8505;-9462.11
-8.1;12.8445;-9462.11
-8.0;12.727;-9462.11
-7.9;12.6465;-9462.11
-7.8;12.596;-9462.11
-7.7;12.493;-9462.11
-7.6;12.431;-9462.11
-7.5;12.372;-9462.11
-7.4;12.291;-9462.11
-7.3;12.21;-9462.11
-7.2;12.144;-9462.11
-7.1;12.0665;-9462.11
-7.0;11.9885;-9462.11
-6.9;11.9275;-9462.11
-6.8;11.84;-9462.11
-6.7;11.761;-9462.11
-6.6;11.686;-9462.11
-6.5;11.629;-9462.11
-6.4;11.5525;-9462.11
-6.3;11.472;-9462.11
-6.2;11.412;-9462.11
-6.1;11.3455;-9462.11
-6.0;11.2735;-9462.11
-5.9;11.199;-9462.11
-5.8;11.1645;-9462.11
-5.7;11.1035;-9462.11
-5.6;10.992;-9462.11
-5.5;10.932;-9462.11
-5.4;10.904;-9462.11
-5.3;10.86;-9462.11
-5.2;10.8005;-9462.11
-5.1;10.7385;-9462.11
-5.0;10.677;-9462.11
-4.9;10.6195;-9462.11
-4.8;10.551;-9462.11
-4.7;10.4605;-9462.11
-4.6;10.405;-9462.11
-4.5;10.5185;-9462.11
-4.4;10.3305;-9462.11
-4.3;10.301;-9462.11
-4.2;10.21;-9462.11
-4.1;10.191;-9462.11
-4.0;10.1505;-9462.11
-3.9;10.0745;-9462.11
-3.8;10.0555;-9462.11
-3.7;10.0205;-9462.11
-3.6;9.939;-9462.11
-3.5;9.907;-9462.11
-3.4;9.8955;-9462.11
-3.3;9.8055;-9462.11
-3.2;9.8065;-9462.11
-3.1;9.797;-9462.11
-3.0;9.754;-9462.11
-2.9;9.741;-9462.11
-2.8;9.6445;-9462.11
-2.7;9.5945;-9462.11
-2.6;9.5805;-9462.11
-2.5;9.566;-9462.11
-2.4;9.534;-9462.11
-2.3;9.5215;-9462.11
-2.2;9.501;-9462.11
-2.1;9.479;-9462.11
-2.0;9.4725;-9462.11
-1.9;9.438;-9462.11
-1.8;9.464;-9462.11
-1.7;9.4605;-9462.11
-1.6;9.4405;-9462.11
-1.5;9.398;-9462.11
-1.4;9.3745;-9462.11
-1.3;9.3315;-9462.11
-1.2;9.3305;-9462.11
-1.1;9.3275;-9462.11
-1.0;9.331;-9462.11
-0.9;9.336;-9462.11
-0.8;9.3215;-9462.11
-0.7;9.3065;-9462.11
-0.6;9.318;-9462.11
-0.5;9.335;-9462.11
-0.4;9.38;-9462.11
-0.3;9.3355;-9462.11
-0.2;9.385;-9462.11
-0.1;9.431;-9462.11
0.0;9.4525;-9462.11
0.1;9.4625;-9462.11
0.2;9.4975;-9462.11
0.3;9.5335;-9462.11
0.4;9.553;-9462.11
0.5;9.5625;-9462.11
0.6;9.5765;-9462.11
0.7;9.608;-9462.11
0.8;9.6505;-9462.11
0.9;9.698;-9462.11
1.0;9.7305;-9462.11
1.1;9.697;-9462.11
1.2;9.732;-9462.11
1.3;9.8385;-9462.11
1.4;9.893;-9462.11
1.5;9.936;-9462.11
1.6;9.949;-9462.11
1.7;10.0245;-9462.11
1.8;10.1285;-9462.11
1.9;10.188;-9462.11
2.0;10.24;-9462.11
2.1;10.3215;-9462.11
2.2;10.398;-9462.11
2.3;10.475;-9462.11
2.4;10.5805;-9462.11
2.5;10.642;-9462.11
2.6;10.7365;-9462.11
2.7;10.7965;-9462.11
2.8;10.928;-9462.11
2.9;11.026;-9462.11
3.0;11.1105;-9462.11
3.1;11.225;-9462.11
3.2;11.331;-9462.11
3.3;11.442;-9462.11
3.4;11.5185;-9462.11
3.5;11.653;-9462.11
3.6;11.7665;-9462.11
3.7;11.8415;-9462.11
3.8;11.93;-9462.11
3.9;11.9765;-9462.11
4.0;12.043;-9462.11
4.1;12.074;-9462.11
4.2;12.0545;-9462.11
4.3;12.0585;-9462.11
4.4;12.0345;-9462.11
4.5;11.8395;-9462.11
-8.9;12.945;-9462.01
-8.8;13.0615;-9462.01
-8.7;13.086;-9462.01
-8.6;13.09;-9462.01
-8.5;13.0225;-9462.01
-8.4;12.9985;-9462.01
-8.3;12.922;-9462.01
-8.2;12.882;-9462.01
-8.1;12.829;-9462.01
-8.0;12.7675;-9462.01
-7.9;12.667;-9462.01
-7.8;12.567;-9462.01
-7.7;12.485;-9462.01
-7.6;12.41;-9462.01
-7.5;12.3515;-9462.01
-7.4;12.297;-9462.01
-7.3;12.215;-9462.01
-7.2;12.15;-9462.01
-7.1;12.074;-9462.01
-7.0;11.9595;-9462.01
-6.9;11.901;-9462.01
-6.8;11.8635;-9462.01
-6.7;11.7695;-9462.01
-6.6;11.696;-9462.01
-6.5;11.6175;-9462.01
-6.4;11.5145;-9462.01
-6.3;11.4345;-9462.01
-6.2;11.411;-9462.01
-6.1;11.3495;-9462.01
-6.0;11.2945;-9462.01
-5.9;11.2095;-9462.01
-5.8;11.138;-9462.01
-5.7;11.0955;-9462.01
-5.6;11.0175;-9462.01
-5.5;10.93;-9462.01
-5.4;10.884;-9462.01
-5.3;10.8485;-9462.01
-5.2;10.7745;-9462.01
-5.1;10.69;-9462.01
-5.0;10.6395;-9462.01
-4.9;10.6025;-9462.01
-4.8;10.5415;-9462.01
-4.7;10.4655;-9462.01
-4.6;10.4095;-9462.01
-4.5;10.398;-9462.01
-4.4;10.342;-9462.01
-4.3;10.287;-9462.01
-4.2;10.243;-9462.01
-4.1;10.1815;-9462.01
-4.0;10.148;-9462.01
-3.9;10.0955;-9462.01
-3.8;10.066;-9462.01
-3.7;10.002;-9462.01
-3.6;9.959;-9462.01
-3.5;9.93;-9462.01
-3.4;9.839;-9462.01
-3.3;9.8185;-9462.01
-3.2;9.7985;-9462.01
-3.1;9.711;-9462.01
-3.0;9.648;-9462.01
-2.9;9.646;-9462.01
-2.8;9.6805;-9462.01
-2.7;9.6095;-9462.01
-2.6;9.5845;-9462.01
-2.5;9.556;-9462.01
-2.4;9.523;-9462.01
-2.3;9.4435;-9462.01
-2.2;9.4365;-9462.01
-2.1;9.468;-9462.01
-2.0;9.4545;-9462.01
-1.9;9.457;-9462.01
-1.8;9.4465;-9462.01
-1.7;9.412;-9462.01
-1.6;9.3745;-9462.01
-1.5;9.4155;-9462.01
-1.4;9.3255;-9462.01
-1.3;9.3405;-9462.01
-1.2;9.3185;-9462.01
-1.1;9.3105;-9462.01
-1.0;9.3075;-9462.01
-0.9;9.311;-9462.01
-0.8;9.3375;-9462.01
-0.7;9.3745;-9462.01
-0.6;9.3905;-9462.01
-0.5;9.35;-9462.01
-0.4;9.345;-9462.01
-0.3;9.4015;-9462.01
-0.2;9.413;-9462.01
-0.1;9.437;-9462.01
0.0;9.4505;-9462.01
0.1;9.4705;-9462.01
0.2;9.486;-9462.01
0.3;9.509;-9462.01
0.4;9.546;-9462.01
0.5;9.567;-9462.01
0.6;9.566;-9462.01
0.7;9.5725;-9462.01
0.8;9.6;-9462.01
0.9;9.676;-9462.01
1.0;9.741;-9462.01
1.1;9.7085;-9462.01
1.2;9.741;-9462.01
1.3;9.802;-9462.01
1.4;9.9025;-9462.01
1.5;9.935;-9462.01
1.6;10.0015;-9462.01
1.7;10.069;-9462.01
1.8;10.1155;-9462.01
1.9;10.1775;-9462.01
2.0;10.254;-9462.01
2.1;10.3045;-9462.01
2.2;10.362;-9462.01
2.3;10.4695;-9462.01
2.4;10.5495;-9462.01
2.5;10.604;-9462.01
2.6;10.713;-9462.01
2.7;10.805;-9462.01
2.8;10.898;-9462.01
2.9;10.972;-9462.01
3.0;11.0375;-9462.01
3.1;11.2255;-9462.01
3.2;11.308;-9462.01
3.3;11.393;-9462.01
3.4;11.4905;-9462.01
3.5;11.639;-9462.01
3.6;11.752;-9462.01
3.7;11.8335;-9462.01
3.8;11.929;-9462.01
3.9;11.9895;-9462.01
4.0;12.0635;-9462.01
4.1;12.0475;-9462.01
4.2;12.07;-9462.01
4.3;12.004;-9462.01
4.4;12.015;-9462.01
-8.9;12.9195;-9461.91
-8.8;13.0175;-9461.91
-8.7;13.088;-9461.91
-8.6;13.083;-9461.91
-8.5;13.065;-9461.91
-8.4;13.0315;-9461.91
-8.3;13.0015;-9461.91
-8.2;12.903;-9461.91
-8.1;12.862;-9461.91
-8.0;12.773;-9461.91
-7.9;12.6645;-9461.91
-7.8;12.589;-9461.91
-7.7;12.498;-9461.91
-7.6;12.427;-9461.91
-7.5;12.378;-9461.91
-7.4;12.2745;-9461.91
-7.3;12.191;-9461.91
-7.2;12.1545;-9461.91
-7.1;12.097;-9461.91
-7.0;12.0075;-9461.91
-6.9;11.9145;-9461.91
-6.8;11.842;-9461.91
-6.7;11.779;-9461.91
-6.6;11.6955;-9461.91
-6.5;11.6265;-9461.91
-6.4;11.5645;-9461.91
-6.3;11.4665;-9461.91
-6.2;11.413;-9461.91
-6.1;11.3575;-9461.91
-6.0;11.261;-9461.91
-5.9;11.1775;-9461.91
-5.8;11.1405;-9461.91
-5.7;11.099;-9461.91
-5.6;11.029;-9461.91
-5.5;10.9545;-9461.91
-5.4;10.902;-9461.91
-5.3;10.856;-9461.91
-5.2;10.8085;-9461.91
-5.1;10.7565;-9461.91
-5.0;10.685;-9461.91
-4.9;10.608;-9461.91
-4.8;10.5475;-9461.91
-4.7;10.4935;-9461.91
-4.6;10.515;-9461.91
-4.5;10.4015;-9461.91
-4.4;10.347;-9461.91
-4.3;10.2935;-9461.91
-4.2;10.2175;-9461.91
-4.1;10.1705;-9461.91
-4.0;10.152;-9461.91
-3.9;10.0795;-9461.91
-3.8;10.036;-9461.91
-3.7;9.9815;-9461.91
-3.6;9.9545;-9461.91
-3.5;9.9325;-9461.91
-3.4;9.852;-9461.91
-3.3;9.824;-9461.91
-3.2;9.792;-9461.91
-3.1;9.7575;-9461.91
-3.0;9.691;-9461.91
-2.9;9.6195;-9461.91
-2.8;9.624;-9461.91
-2.7;9.6005;-9461.91
-2.6;9.585;-9461.91
-2.5;9.548;-9461.91
-2.4;9.516;-9461.91
-2.3;9.516;-9461.91
-2.2;9.517;-9461.91
-2.1;9.498;-9461.91
-2.0;9.468;-9461.91
-1.9;9.4355;-9461.91
-1.8;9.437;-9461.91
-1.7;9.453;-9461.91
-1.6;9.3645;-9461.91
-1.5;9.3785;-9461.91
-1.4;9.3575;-9461.91
-1.3;9.3465;-9461.91
-1.2;9.3305;-9461.91
-1.1;9.295;-9461.91
-1.0;9.3105;-9461.91
-0.9;9.3265;-9461.91
-0.8;9.3055;-9461.91
-0.7;9.2985;-9461.91
-0.6;9.3115;-9461.91
-0.5;9.317;-9461.91
-0.4;9.311;-9461.91
-0.3;9.301;-9461.91
-0.2;9.4035;-9461.91
-0.1;9.4405;-9461.91
0.0;9.45;-9461.91
0.1;9.4865;-9461.91
0.2;9.506;-9461.91
0.3;9.4975;-9461.91
0.4;9.492;-9461.91
0.5;9.537;-9461.91
0.6;9.607;-9461.91
0.7;9.6215;-9461.91
0.8;9.5995;-9461.91
0.9;9.6185;-9461.91
1.0;9.6485;-9461.91
1.1;9.672;-9461.91
1.2;9.7125;-9461.91
1.3;9.801;-9461.91
1.4;9.863;-9461.91
1.5;9.93;-9461.91
1.6;10.0015;-9461.91
1.7;10.0515;-9461.91
1.8;10.1045;-9461.91
1.9;10.165;-9461.91
2.0;10.233;-9461.91
2.1;10.303;-9461.91
2.2;10.3885;-9461.91
2.3;10.4855;-9461.91
2.4;10.5365;-9461.91
2.5;10.6325;-9461.91
2.6;10.7385;-9461.91
2.7;10.8065;-9461.91
2.8;10.926;-9461.91
2.9;11.01;-9461.91
3.0;11.0905;-9461.91
3.1;11.235;-9461.91
3.2;11.3035;-9461.91
3.3;11.4075;-9461.91
3.4;11.528;-9461.91
3.5;11.644;-9461.91
3.6;11.738;-9461.91
3.7;11.8155;-9461.91
3.8;11.8415;-9461.91
3.9;11.848;-9461.91
4.0;12.0075;-9461.91
4.1;12.027;-9461.91
4.2;12.0495;-9461.91
4.3;12.081;-9461.91
4.4;12.0505;-9461.91
4.5;11.9885;-9461.91
-8.9;12.916;-9461.81
-8.8;13.0075;-9461.81
-8.7;13.051;-9461.81
-8.6;13.11;-9461.81
-8.5;13.057;-9461.81
-8.4;13.029;-9461.81
-8.3;12.934;-9461.81
-8.2;12.889;-9461.81
-8.1;12.857;-9461.81
-8.0;12.7765;-9461.81
-7.9;12.6645;-9461.81
-7.8;12.5875;-9461.81
-7.7;12.4965;-9461.81
-7.6;12.4215;-9461.81
-7.5;12.3455;-9461.81
-7.4;12.2545;-9461.81
-7.3;12.17;-9461.81
-7.2;12.122;-9461.81
-7.1;12.0815;-9461.81
-7.0;11.991;-9461.81
-6.9;11.8885;-9461.81
-6.8;11.8485;-9461.81
-6.7;11.8045;-9461.81
-6.6;11.6995;-9461.81
-6.5;11.64;-9461.81
-6.4;11.542;-9461.81
-6.3;11.5055;-9461.81
-6.2;11.4155;-9461.81
-6.1;11.355;-9461.81
-6.0;11.2795;-9461.81
-5.9;11.233;-9461.81
-5.8;11.1575;-9461.81
-5.7;11.0945;-9461.81
-5.6;11.0395;-9461.81
-5.5;10.964;-9461.81
-5.4;10.912;-9461.81
-5.3;10.8505;-9461.81
-5.2;10.778;-9461.81
-5.1;10.7015;-9461.81
-5.0;10.6275;-9461.81
-4.9;10.607;-9461.81
-4.8;10.5785;-9461.81
-4.7;10.4815;-9461.81
-4.6;10.4375;-9461.81
-4.5;10.401;-9461.81
-4.4;10.336;-9461.81
-4.3;10.322;-9461.81
-4.2;10.2375;-9461.81
-4.1;10.1705;-9461.81
-4.0;10.166;-9461.81
-3.9;10.1045;-9461.81
-3.8;10.036;-9461.81
-3.7;9.9745;-9461.81
-3.6;9.9345;-9461.81
-3.5;9.924;-9461.81
-3.4;9.8835;-9461.81
-3.3;9.818;-9461.81
-3.2;9.827;-9461.81
-3.1;9.7915;-9461.81
-3.0;9.751;-9461.81
-2.9;9.678;-9461.81
-2.8;9.7015;-9461.81
-2.7;9.6175;-9461.81
-2.6;9.5775;-9461.81
-2.5;9.5775;-9461.81
-2.4;9.5635;-9461.81
-2.3;9.542;-9461.81
-2.2;9.5155;-9461.81
-2.1;9.481;-9461.81
-2.0;9.45;-9461.81
-1.9;9.4375;-9461.81
-1.8;9.4665;-9461.81
-1.7;9.4455;-9461.81
-1.6;9.3655;-9461.81
-1.5;9.3375;-9461.81
-1.4;9.3385;-9461.81
-1.3;9.35;-9461.81
-1.2;9.3425;-9461.81
-1.1;9.334;-9461.81
-1.0;9.3255;-9461.81
-0.9;9.322;-9461.81
-0.8;9.323;-9461.81
-0.7;9.331;-9461.81
-0.6;9.3485;-9461.81
-0.5;9.347;-9461.81
-0.4;9.34;-9461.81
-0.3;9.3655;-9461.81
-0.2;9.4035;-9461.81
-0.1;9.4185;-9461.81
0.0;9.4175;-9461.81
0.1;9.432;-9461.81
0.2;9.443;-9461.81
0.3;9.4615;-9461.81
0.4;9.4775;-9461.81
0.5;9.511;-9461.81
0.6;9.5445;-9461.81
0.7;9.5505;-9461.81
0.8;9.5975;-9461.81
0.9;9.662;-9461.81
1.0;9.674;-9461.81
1.1;9.781;-9461.81
1.2;9.78;-9461.81
1.3;9.826;-9461.81
1.4;9.8405;-9461.81
1.5;9.903;-9461.81
1.6;9.9565;-9461.81
1.7;10.026;-9461.81
1.8;10.0915;-9461.81
1.9;10.163;-9461.81
2.0;10.228;-9461.81
2.1;10.287;-9461.81
2.2;10.358;-9461.81
2.3;10.4315;-9461.81
2.4;10.5185;-9461.81
2.5;10.5765;-9461.81
2.6;10.73;-9461.81
2.7;10.796;-9461.81
2.8;10.9175;-9461.81
2.9;10.969;-9461.81
3.0;11.074;-9461.81
3.1;11.23;-9461.81
3.2;11.295;-9461.81
3.3;11.388;-9461.81
3.4;11.478;-9461.81
3.5;11.615;-9461.81
3.6;11.7355;-9461.81
3.7;11.8335;-9461.81
3.8;11.9205;-9461.81
3.9;11.9305;-9461.81
4.0;11.9965;-9461.81
4.1;12.048;-9461.81
4.2;12.0195;-9461.81
4.3;12.011;-9461.81
4.4;12.02;-9461.81
4.5;11.833;-9461.81
-8.9;12.943;-9461.71
-8.8;13.0675;-9461.71
-8.7;13.0995;-9461.71
-8.6;13.1035;-9461.71
-8.5;13.0705;-9461.71
-8.4;13.0365;-9461.71
-8.3;13.0045;-9461.71
-8.2;12.927;-9461.71
-8.1;12.857;-9461.71
-8.0;12.742;-9461.71
-7.9;12.678;-9461.71
-7.8;12.602;-9461.71
-7.7;12.521;-9461.71
-7.6;12.4445;-9461.71
-7.5;12.3785;-9461.71
-7.4;12.301;-9461.71
-7.3;12.209;-9461.71
-7.2;12.1385;-9461.71
-7.1;12.081;-9461.71
-7.0;11.995;-9461.71
-6.9;11.9035;-9461.71
-6.8;11.8535;-9461.71
-6.7;11.801;-9461.71
-6.6;11.703;-9461.71
-6.5;11.65;-9461.71
-6.4;11.587;-9461.71
-6.3;11.493;-9461.71
-6.2;11.4135;-9461.71
-6.1;11.3425;-9461.71
-6.0;11.2765;-9461.71
-5.9;11.1775;-9461.71
-5.8;11.1445;-9461.71
-5.7;11.116;-9461.71
-5.6;11.046;-9461.71
-5.5;10.9605;-9461.71
-5.4;10.887;-9461.71
-5.3;10.835;-9461.71
-5.2;10.775;-9461.71
-5.1;10.7;-9461.71
-5.0;10.6485;-9461.71
-4.9;10.616;-9461.71
-4.8;10.543;-9461.71
-4.7;10.4405;-9461.71
-4.6;10.425;-9461.71
-4.5;10.4185;-9461.71
-4.4;10.347;-9461.71
-4.3;10.2605;-9461.71
-4.2;10.18;-9461.71
-4.1;10.155;-9461.71
-4.0;10.1105;-9461.71
-3.9;10.053;-9461.71
-3.8;10.0055;-9461.71
-3.7;9.952;-9461.71
-3.6;9.9165;-9461.71
-3.5;9.8875;-9461.71
-3.4;9.8295;-9461.71
-3.3;9.7925;-9461.71
-3.2;9.786;-9461.71
-3.1;9.748;-9461.71
-3.0;9.7145;-9461.71
-2.9;9.6145;-9461.71
-2.8;9.6555;-9461.71
-2.7;9.6095;-9461.71
-2.6;9.5715;-9461.71
-2.5;9.558;-9461.71
-2.4;9.559;-9461.71
-2.3;9.544;-9461.71
-2.2;9.501;-9461.71
-2.1;9.474;-9461.71
-2.0;9.477;-9461.71
-1.9;9.4615;-9461.71
-1.8;9.4555;-9461.71
-1.7;9.4125;-9461.71
-1.6;9.3895;-9461.71
-1.5;9.342;-9461.71
-1.4;9.3445;-9461.71
-1.3;9.345;-9461.71
-1.2;9.331;-9461.71
-1.1;9.318;-9461.71
-1.0;9.308;-9461.71
-0.9;9.2925;-9461.71
-0.8;9.282;-9461.71
-0.7;9.303;-9461.71
-0.6;9.336;-9461.71
-0.5;9.3145;-9461.71
-0.4;9.3095;-9461.71
-0.3;9.3595;-9461.71
-0.2;9.362;-9461.71
-0.1;9.3505;-9461.71
0.0;9.421;-9461.71
0.1;9.435;-9461.71
0.2;9.436;-9461.71
0.3;9.45;-9461.71
0.4;9.4925;-9461.71
0.5;9.541;-9461.71
0.6;9.576;-9461.71
0.7;9.6005;-9461.71
0.8;9.6025;-9461.71
0.9;9.612;-9461.71
1.0;9.601;-9461.71
1.1;9.71;-9461.71
1.2;9.79;-9461.71
1.3;9.832;-9461.71
1.4;9.8825;-9461.71
1.5;9.897;-9461.71
1.6;9.921;-9461.71
1.7;10.011;-9461.71
1.8;10.101;-9461.71
1.9;10.17;-9461.71
2.0;10.249;-9461.71
2.1;10.3065;-9461.71
2.2;10.35;-9461.71
2.3;10.452;-9461.71
2.4;10.549;-9461.71
2.5;10.6025;-9461.71
2.6;10.6965;-9461.71
2.7;10.7885;-9461.71
2.8;10.89;-9461.71
2.9;10.9795;-9461.71
3.0;11.0475;-9461.71
3.1;11.1535;-9461.71
3.2;11.2615;-9461.71
3.3;11.3545;-9461.71
3.4;11.4345;-9461.71
3.5;11.5615;-9461.71
3.6;11.683;-9461.71
3.7;11.7955;-9461.71
3.8;11.9035;-9461.71
3.9;11.954;-9461.71
4.0;12.03;-9461.71
4.1;12.022;-9461.71
4.2;12.037;-9461.71
4.3;12.01;-9461.71
4.4;11.991;-9461.71
4.5;11.9585;-9461.71
-8.9;12.9405;-9461.61
-8.8;13.024;-9461.61
-8.7;13.0805;-9461.61
-8.6;13.0695;-9461.61
-8.5;13.0425;-9461.61
-8.4;13.0355;-9461.61
-8.3;12.996;-9461.61
-8.2;12.9035;-9461.61
-8.1;12.8865;-9461.61
-8.0;12.8205;-9461.61
-7.9;12.7185;-9461.61
-7.8;12.637;-9461.61
-7.7;12.534;-9461.61
-7.6;12.436;-9461.61
-7.5;12.347;-9461.61
-7.4;12.277;-9461.61
-7.3;12.205;-9461.61
-7.2;12.121;-9461.61
-7.1;12.0635;-9461.61
-7.0;12.0015;-9461.61
-6.9;11.9125;-9461.61
-6.8;11.8645;-9461.61
-6.7;11.802;-9461.61
-6.6;11.6815;-9461.61
-6.5;11.598;-9461.61
-6.4;11.538;-9461.61
-6.3;11.4975;-9461.61
-6.2;11.383;-9461.61
-6.1;11.324;-9461.61
-6.0;11.2845;-9461.61
-5.9;11.215;-9461.61
-5.8;11.1655;-9461.61
-5.7;11.1065;-9461.61
-5.6;11.0505;-9461.61
-5.5;10.9785;-9461.61
-5.4;10.918;-9461.61
-5.3;10.8595;-9461.61
-5.2;10.7885;-9461.61
-5.1;10.736;-9461.61
-5.0;10.6985;-9461.61
-4.9;10.6325;-9461.61
-4.8;10.5525;-9461.61
-4.7;10.4705;-9461.61
-4.6;10.448;-9461.61
-4.5;10.4005;-9461.61
-4.4;10.3435;-9461.61
-4.3;10.2685;-9461.61
-4.2;10.2285;-9461.61
-4.1;10.187;-9461.61
-4.0;10.1385;-9461.61
-3.9;10.1045;-9461.61
-3.8;10.0375;-9461.61
-3.7;9.976;-9461.61
-3.6;9.927;-9461.61
-3.5;9.89;-9461.61
-3.4;9.865;-9461.61
-3.3;9.8115;-9461.61
-3.2;9.775;-9461.61
-3.1;9.722;-9461.61
-3.0;9.694;-9461.61
-2.9;9.6955;-9461.61
-2.8;9.6395;-9461.61
-2.7;9.6225;-9461.61
-2.6;9.5845;-9461.61
-2.5;9.5545;-9461.61
-2.4;9.5425;-9461.61
-2.3;9.5105;-9461.61
-2.2;9.476;-9461.61
-2.1;9.4685;-9461.61
-2.0;9.4575;-9461.61
-1.9;9.429;-9461.61
-1.8;9.441;-9461.61
-1.7;9.3905;-9461.61
-1.6;9.351;-9461.61
-1.5;9.323;-9461.61
-1.4;9.339;-9461.61
-1.3;9.327;-9461.61
