-3.38;11.818;-8625.64
-3.28;11.865;-8625.64
-3.18;11.9015;-8625.64
-3.08;11.889;-8625.64
-2.98;11.9075;-8625.64
-2.88;11.9085;-8625.64
-2.78;11.894;-8625.64
-2.68;11.896;-8625.64
-2.58;11.9135;-8625.64
-2.48;11.9385;-8625.64
-2.38;11.9445;-8625.64
-2.28;11.9295;-8625.64
-2.18;11.8965;-8625.64
-2.08;11.932;-8625.64
-1.98;11.9075;-8625.64
-1.88;11.843;-8625.64
-1.78;11.883;-8625.64
-1.68;11.874;-8625.64
-1.58;11.84;-8625.64
-1.48;11.782;-8625.64
-1.38;11.777;-8625.64
-1.28;11.765;-8625.64
-1.18;11.7215;-8625.64
-1.08;11.672;-8625.64
-0.98;11.626;-8625.64
-0.88;11.586;-8625.64
-0.78;11.5435;-8625.64
-0.68;11.4995;-8625.64
-0.58;11.423;-8625.64
-0.48;11.3795;-8625.64
-0.38;11.298;-8625.64
-0.28;11.288;-8625.64
-0.18;11.2045;-8625.64
-0.08;11.166;-8625.64
0.02;11.131;-8625.64
0.12;11.0685;-8625.64
0.22;11.005;-8625.64
0.32;10.94;-8625.64
0.42;10.877;-8625.64
0.52;10.825;-8625.64
0.62;10.744;-8625.64
0.72;10.642;-8625.64
0.82;10.611;-8625.64
0.92;10.524;-8625.64
1.02;10.46;-8625.64
1.12;10.404;-8625.64
1.22;10.3425;-8625.64
1.32;10.2345;-8625.64
1.42;10.149;-8625.64
1.52;10.0765;-8625.64
1.62;9.992;-8625.64
1.72;9.9;-8625.64
1.82;9.8075;-8625.64
1.92;9.727;-8625.64
2.02;9.6645;-8625.64
2.12;9.5645;-8625.64
2.22;9.4705;-8625.64
2.32;9.385;-8625.64
2.42;9.3045;-8625.64
2.52;9.176;-8625.64
2.62;9.068;-8625.64
2.72;8.979;-8625.64
2.82;8.881;-8625.64
2.92;8.7735;-8625.64
3.02;8.6465;-8625.64
3.12;8.5595;-8625.64
3.22;8.4735;-8625.64
3.32;8.395;-8625.64
3.42;8.2825;-8625.64
3.52;8.1815;-8625.64
3.62;8.052;-8625.64
3.72;7.9405;-8625.64
3.82;7.848;-8625.64
3.92;7.7195;-8625.64
4.02;7.628;-8625.64
4.12;7.5075;-8625.64
4.22;7.441;-8625.64
4.32;7.3205;-8625.64
4.42;7.1885;-8625.64
4.52;7.0745;-8625.64
4.62;6.973;-8625.64
4.72;6.8665;-8625.64
4.82;6.7625;-8625.64
4.92;6.6975;-8625.64
5.02;6.6095;-8625.64
5.12;6.5215;-8625.64
5.22;6.47;-8625.64
5.32;6.4085;-8625.64
5.42;6.3445;-8625.64
5.52;6.2975;-8625.64
5.62;6.251;-8625.64
5.72;6.1895;-8625.64
5.82;6.1835;-8625.64
5.92;6.162;-8625.64
6.02;6.1375;-8625.64
6.12;6.062;-8625.64
6.22;6.0385;-8625.64
6.32;5.985;-8625.64
6.42;5.9595;-8625.64
-6.68;8.204;-8625.54
-6.58;8.3755;-8625.54
-6.48;8.6595;-8625.54
-6.38;9.0165;-8625.54
-6.28;9.254;-8625.54
-6.18;9.4345;-8625.54
-6.08;9.6235;-8625.54
-5.98;9.807;-8625.54
-5.88;9.954;-8625.54
-5.78;10.1435;-8625.54
-5.68;10.2635;-8625.54
-5.58;10.381;-8625.54
-5.48;10.4875;-8625.54
-5.38;10.591;-8625.54
-5.28;10.73;-8625.54
-5.18;10.8445;-8625.54
-5.08;10.9455;-8625.54
-4.98;10.976;-8625.54
-4.88;11.0815;-8625.54
-4.78;11.143;-8625.54
-4.68;11.2105;-8625.54
-4.58;11.297;-8625.54
-4.48;11.36;-8625.54
-4.38;11.4035;-8625.54
-4.28;11.46;-8625.54
-4.18;11.5355;-8625.54
-4.08;11.599;-8625.54
-3.98;11.634;-8625.54
-3.88;11.669;-8625.54
-3.78;11.7115;-8625.54
-3.68;11.7515;-8625.54
-3.58;11.789;-8625.54
-3.48;11.8225;-8625.54
-3.38;11.8365;-8625.54
-3.28;11.865;-8625.54
-3.18;11.9055;-8625.54
-3.08;11.9215;-8625.54
-2.98;11.92;-8625.54
-2.88;11.928;-8625.54
-2.78;11.9175;-8625.54
-2.68;11.9035;-8625.54
-2.58;11.9215;-8625.54
-2.48;11.9385;-8625.54
-2.38;11.927;-8625.54
-2.28;11.9105;-8625.54
-2.18;11.914;-8625.54
-2.08;11.9265;-8625.54
-1.98;11.9085;-8625.54
-1.88;11.886;-8625.54
-1.78;11.8475;-8625.54
-1.68;11.796;-8625.54
-1.58;11.7885;-8625.54
-1.48;11.784;-8625.54
-1.38;11.7435;-8625.54
-1.28;11.7295;-8625.54
-1.18;11.738;-8625.54
-1.08;11.6955;-8625.54
-0.98;11.6175;-8625.54
-0.88;11.5745;-8625.54
-0.78;11.5445;-8625.54
-0.68;11.4785;-8625.54
-0.58;11.4345;-8625.54
-0.48;11.39;-8625.54
-0.38;11.344;-8625.54
-0.28;11.2775;-8625.54
-0.18;11.2325;-8625.54
-0.08;11.1585;-8625.54
0.02;11.104;-8625.54
0.12;11.0535;-8625.54
0.22;10.992;-8625.54
0.32;10.924;-8625.54
0.42;10.8575;-8625.54
0.52;10.7915;-8625.54
0.62;10.714;-8625.54
0.72;10.6345;-8625.54
0.82;10.6055;-8625.54
0.92;10.528;-8625.54
1.02;10.4255;-8625.54
1.12;10.374;-8625.54
1.22;10.303;-8625.54
1.32;10.2195;-8625.54
1.42;10.157;-8625.54
1.52;10.084;-8625.54
1.62;9.9865;-8625.54
1.72;9.8905;-8625.54
1.82;9.8045;-8625.54
1.92;9.7195;-8625.54
2.02;9.6585;-8625.54
2.12;9.5245;-8625.54
2.22;9.4635;-8625.54
2.32;9.386;-8625.54
2.42;9.2875;-8625.54
2.52;9.1785;-8625.54
2.62;9.062;-8625.54
2.72;8.9555;-8625.54
2.82;8.8785;-8625.54
2.92;8.802;-8625.54
3.02;8.672;-8625.54
3.12;8.5455;-8625.54
3.22;8.443;-8625.54
3.32;8.3395;-8625.54
3.42;8.2605;-8625.54
3.52;8.154;-8625.54
3.62;8.044;-8625.54
3.72;7.9515;-8625.54
3.82;7.8455;-8625.54
3.92;7.7065;-8625.54
4.02;7.615;-8625.54
4.12;7.5145;-8625.54
4.22;7.41;-8625.54
4.32;7.276;-8625.54
4.42;7.188;-8625.54
4.52;7.0775;-8625.54
4.62;6.9615;-8625.54
4.72;6.866;-8625.54
4.82;6.7595;-8625.54
4.92;6.7035;-8625.54
5.02;6.6335;-8625.54
5.12;6.4935;-8625.54
5.22;6.4155;-8625.54
5.32;6.371;-8625.54
5.42;6.3275;-8625.54
5.52;6.271;-8625.54
5.62;6.2145;-8625.54
5.72;6.192;-8625.54
5.82;6.2065;-8625.54
5.92;6.1755;-8625.54
6.02;6.101;-8625.54
6.12;6.0585;-8625.54
6.22;6.0185;-8625.54
6.32;5.981;-8625.54
6.42;5.949;-8625.54
6.52;5.957;-8625.54
-6.68;8.2245;-8625.44
-6.58;8.404;-8625.44
-6.48;8.645;-8625.44
-6.38;8.965;-8625.44
-6.28;9.231;-8625.44
-6.18;9.45;-8625.44
-6.08;9.6325;-8625.44
-5.98;9.782;-8625.44
-5.88;9.9845;-8625.44
-5.78;10.158;-8625.44
-5.68;10.2815;-8625.44
-5.58;10.404;-8625.44
-5.48;10.5125;-8625.44
-5.38;10.6095;-8625.44
-5.28;10.732;-8625.44
-5.18;10.851;-8625.44
-5.08;10.951;-8625.44
-4.98;11.03;-8625.44
-4.88;11.093;-8625.44
-4.78;11.1515;-8625.44
-4.68;11.2095;-8625.44
-4.58;11.3095;-8625.44
-4.48;11.3845;-8625.44
-4.38;11.433;-8625.44
-4.28;11.4765;-8625.44
-4.18;11.5255;-8625.44
-4.08;11.572;-8625.44
-3.98;11.614;-8625.44
-3.88;11.6755;-8625.44
-3.78;11.7555;-8625.44
-3.68;11.778;-8625.44
-3.58;11.766;-8625.44
-3.48;11.808;-8625.44
-3.38;11.848;-8625.44
-3.28;11.867;-8625.44
-3.18;11.906;-8625.44
-3.08;11.897;-8625.44
-2.98;11.876;-8625.44
-2.88;11.8935;-8625.44
-2.78;11.9095;-8625.44
-2.68;11.9225;-8625.44
-2.58;11.927;-8625.44
-2.48;11.913;-8625.44
-2.38;11.946;-8625.44
-2.28;11.9455;-8625.44
-2.18;11.926;-8625.44
-2.08;11.888;-8625.44
-1.98;11.8805;-8625.44
-1.88;11.8645;-8625.44
-1.78;11.899;-8625.44
-1.68;11.8625;-8625.44
-1.58;11.809;-8625.44
-1.48;11.753;-8625.44
-1.38;11.7585;-8625.44
-1.28;11.743;-8625.44
-1.18;11.6945;-8625.44
-1.08;11.674;-8625.44
-0.98;11.65;-8625.44
-0.88;11.585;-8625.44
-0.78;11.543;-8625.44
-0.68;11.494;-8625.44
-0.58;11.4625;-8625.44
-0.48;11.4065;-8625.44
-0.38;11.3245;-8625.44
-0.28;11.2845;-8625.44
-0.18;11.2545;-8625.44
-0.08;11.207;-8625.44
0.02;11.118;-8625.44
0.12;11.0685;-8625.44
0.22;11.0075;-8625.44
0.32;10.9285;-8625.44
0.42;10.8655;-8625.44
0.52;10.7955;-8625.44
0.62;10.6985;-8625.44
0.72;10.63;-8625.44
0.82;10.596;-8625.44
0.92;10.539;-8625.44
1.02;10.4315;-8625.44
1.12;10.3885;-8625.44
1.22;10.3425;-8625.44
1.32;10.223;-8625.44
1.42;10.1385;-8625.44
1.52;10.0715;-8625.44
1.62;9.9905;-8625.44
1.72;9.908;-8625.44
1.82;9.828;-8625.44
1.92;9.74;-8625.44
2.02;9.6265;-8625.44
2.12;9.527;-8625.44
2.22;9.4555;-8625.44
2.32;9.3815;-8625.44
2.42;9.292;-8625.44
2.52;9.1715;-8625.44
2.62;9.0575;-8625.44
2.72;8.9735;-8625.44
2.82;8.8975;-8625.44
2.92;8.783;-8625.44
3.02;8.6245;-8625.44
3.12;8.5225;-8625.44
3.22;8.464;-8625.44
3.32;8.3915;-8625.44
3.42;8.293;-8625.44
3.52;8.201;-8625.44
3.62;8.089;-8625.44
3.72;7.97;-8625.44
3.82;7.847;-8625.44
3.92;7.7095;-8625.44
4.02;7.608;-8625.44
4.12;7.5075;-8625.44
4.22;7.431;-8625.44
4.32;7.337;-8625.44
4.42;7.2235;-8625.44
4.52;7.0965;-8625.44
4.62;6.988;-8625.44
4.72;6.904;-8625.44
4.82;6.8135;-8625.44
4.92;6.711;-8625.44
5.02;6.598;-8625.44
5.12;6.548;-8625.44
5.22;6.4825;-8625.44
5.32;6.389;-8625.44
5.42;6.3305;-8625.44
5.52;6.2895;-8625.44
5.62;6.2265;-8625.44
5.72;6.1755;-8625.44
5.82;6.174;-8625.44
5.92;6.1795;-8625.44
6.02;6.1205;-8625.44
6.12;6.0295;-8625.44
6.22;6.005;-8625.44
6.32;5.9995;-8625.44
6.42;5.9495;-8625.44
-6.68;8.1165;-8625.34
-6.58;8.297;-8625.34
-6.48;8.614;-8625.34
-6.38;9.0125;-8625.34
-6.28;9.276;-8625.34
-6.18;9.502;-8625.34
-6.08;9.6325;-8625.34
-5.98;9.7635;-8625.34
-5.88;9.966;-8625.34
-5.78;10.1725;-8625.34
-5.68;10.328;-8625.34
-5.58;10.444;-8625.34
-5.48;10.5295;-8625.34
-5.38;10.6165;-8625.34
-5.28;10.7245;-8625.34
-5.18;10.8135;-8625.34
-5.08;10.9095;-8625.34
-4.98;10.9995;-8625.34
-4.88;11.1015;-8625.34
-4.78;11.1515;-8625.34
-4.68;11.2415;-8625.34
-4.58;11.322;-8625.34
-4.48;11.3685;-8625.34
-4.38;11.4205;-8625.34
-4.28;11.4965;-8625.34
-4.18;11.5315;-8625.34
-4.08;11.554;-8625.34
-3.98;11.6255;-8625.34
-3.88;11.6735;-8625.34
-3.78;11.742;-8625.34
-3.68;11.739;-8625.34
-3.58;11.8;-8625.34
-3.48;11.798;-8625.34
-3.38;11.8125;-8625.34
-3.28;11.8685;-8625.34
-3.18;11.9015;-8625.34
-3.08;11.9215;-8625.34
-2.98;11.936;-8625.34
-2.88;11.9345;-8625.34
-2.78;11.925;-8625.34
-2.68;11.936;-8625.34
-2.58;11.951;-8625.34
-2.48;11.9405;-8625.34
-2.38;11.936;-8625.34
-2.28;11.939;-8625.34
-2.18;11.92;-8625.34
-2.08;11.9165;-8625.34
-1.98;11.9285;-8625.34
-1.88;11.9235;-8625.34
-1.78;11.8895;-8625.34
-1.68;11.829;-8625.34
-1.58;11.811;-8625.34
-1.48;11.8085;-8625.34
-1.38;11.7885;-8625.34
-1.28;11.7415;-8625.34
-1.18;11.7075;-8625.34
-1.08;11.6795;-8625.34
-0.98;11.6245;-8625.34
-0.88;11.5665;-8625.34
-0.78;11.5255;-8625.34
-0.68;11.479;-8625.34
-0.58;11.441;-8625.34
-0.48;11.4105;-8625.34
-0.38;11.341;-8625.34
-0.28;11.2945;-8625.34
-0.18;11.191;-8625.34
-0.08;11.1485;-8625.34
0.02;11.111;-8625.34
0.12;11.0605;-8625.34
0.22;11.0065;-8625.34
0.32;10.941;-8625.34
0.42;10.8665;-8625.34
0.52;10.7965;-8625.34
0.62;10.718;-8625.34
0.72;10.6255;-8625.34
0.82;10.579;-8625.34
0.92;10.5165;-8625.34
1.02;10.4185;-8625.34
1.12;10.379;-8625.34
1.22;10.325;-8625.34
1.32;10.2385;-8625.34
1.42;10.1615;-8625.34
1.52;10.07;-8625.34
1.62;9.973;-8625.34
1.72;9.8835;-8625.34
1.82;9.793;-8625.34
1.92;9.719;-8625.34
2.02;9.608;-8625.34
2.12;9.5265;-8625.34
2.22;9.413;-8625.34
2.32;9.344;-8625.34
2.42;9.267;-8625.34
2.52;9.2105;-8625.34
2.62;9.116;-8625.34
2.72;8.9985;-8625.34
2.82;8.89;-8625.34
2.92;8.7805;-8625.34
3.02;8.6585;-8625.34
3.12;8.5395;-8625.34
3.22;8.43;-8625.34
3.32;8.3295;-8625.34
3.42;8.2505;-8625.34
3.52;8.167;-8625.34
3.62;8.0475;-8625.34
3.72;7.9235;-8625.34
3.82;7.821;-8625.34
3.92;7.716;-8625.34
4.02;7.5895;-8625.34
4.12;7.503;-8625.34
4.22;7.389;-8625.34
4.32;7.298;-8625.34
4.42;7.205;-8625.34
4.52;7.0865;-8625.34
4.62;6.985;-8625.34
4.72;6.9175;-8625.34
4.82;6.827;-8625.34
4.92;6.6895;-8625.34
5.02;6.597;-8625.34
5.12;6.514;-8625.34
5.22;6.417;-8625.34
5.32;6.3695;-8625.34
5.42;6.3255;-8625.34
5.52;6.2645;-8625.34
5.62;6.2185;-8625.34
5.72;6.199;-8625.34
5.82;6.174;-8625.34
5.92;6.151;-8625.34
6.02;6.117;-8625.34
6.12;6.0625;-8625.34
6.22;6.0215;-8625.34
6.32;5.9895;-8625.34
6.42;5.9605;-8625.34
-6.68;8.2555;-8625.24
-6.58;8.49;-8625.24
-6.48;8.7165;-8625.24
-6.38;8.9585;-8625.24
-6.28;9.2395;-8625.24
-6.18;9.48;-8625.24
-6.08;9.6195;-8625.24
-5.98;9.7865;-8625.24
-5.88;9.9725;-8625.24
-5.78;10.146;-8625.24
-5.68;10.2975;-8625.24
-5.58;10.433;-8625.24
-5.48;10.5485;-8625.24
-5.38;10.643;-8625.24
-5.28;10.7315;-8625.24
-5.18;10.8225;-8625.24
-5.08;10.9205;-8625.24
-4.98;11.01;-8625.24
-4.88;11.096;-8625.24
-4.78;11.156;-8625.24
-4.68;11.2155;-8625.24
-4.58;11.3145;-8625.24
-4.48;11.3645;-8625.24
-4.38;11.42;-8625.24
-4.28;11.4805;-8625.24
-4.18;11.526;-8625.24
-4.08;11.571;-8625.24
-3.98;11.624;-8625.24
-3.88;11.6785;-8625.24
-3.78;11.727;-8625.24
-3.68;11.765;-8625.24
-3.58;11.8185;-8625.24
-3.48;11.8115;-8625.24
-3.38;11.852;-8625.24
-3.28;11.881;-8625.24
-3.18;11.8775;-8625.24
-3.08;11.8825;-8625.24
-2.98;11.899;-8625.24
-2.88;11.921;-8625.24
-2.78;11.926;-8625.24
-2.68;11.9155;-8625.24
-2.58;11.916;-8625.24
-2.48;11.9285;-8625.24
-2.38;11.936;-8625.24
-2.28;11.939;-8625.24
-2.18;11.945;-8625.24
-2.08;11.922;-8625.24
-1.98;11.9155;-8625.24
-1.88;11.9005;-8625.24
-1.78;11.864;-8625.24
-1.68;11.858;-8625.24
-1.58;11.8655;-8625.24
-1.48;11.8205;-8625.24
-1.38;11.765;-8625.24
-1.28;11.7225;-8625.24
-1.18;11.6925;-8625.24
-1.08;11.663;-8625.24
-0.98;11.6255;-8625.24
-0.88;11.59;-8625.24
-0.78;11.5515;-8625.24
-0.68;11.4675;-8625.24
-0.58;11.4135;-8625.24
-0.48;11.3335;-8625.24
-0.38;11.322;-8625.24
-0.28;11.275;-8625.24
-0.18;11.2365;-8625.24
-0.08;11.1705;-8625.24
0.02;11.101;-8625.24
0.12;11.06;-8625.24
0.22;10.995;-8625.24
0.32;10.9195;-8625.24
0.42;10.8515;-8625.24
0.52;10.7815;-8625.24
0.62;10.724;-8625.24
0.72;10.6455;-8625.24
0.82;10.5775;-8625.24
0.92;10.5095;-8625.24
1.02;10.444;-8625.24
1.12;10.393;-8625.24
1.22;10.3315;-8625.24
1.32;10.224;-8625.24
1.42;10.1325;-8625.24
1.52;10.0525;-8625.24
1.62;9.9705;-8625.24
1.72;9.8815;-8625.24
1.82;9.785;-8625.24
1.92;9.7035;-8625.24
2.02;9.6185;-8625.24
2.12;9.554;-8625.24
2.22;9.4385;-8625.24
2.32;9.371;-8625.24
2.42;9.268;-8625.24
2.52;9.186;-8625.24
2.62;9.076;-8625.24
2.72;8.961;-8625.24
2.82;8.861;-8625.24
2.92;8.751;-8625.24
3.02;8.6385;-8625.24
3.12;8.525;-8625.24
3.22;8.4705;-8625.24
3.32;8.3785;-8625.24
3.42;8.246;-8625.24
3.52;8.1275;-8625.24
3.62;8.0185;-8625.24
3.72;7.9145;-8625.24
3.82;7.8005;-8625.24
3.92;7.6775;-8625.24
4.02;7.6225;-8625.24
4.12;7.5305;-8625.24
4.22;7.4595;-8625.24
4.32;7.334;-8625.24
4.42;7.2075;-8625.24
4.52;7.0805;-8625.24
4.62;6.986;-8625.24
4.72;6.91;-8625.24
4.82;6.7875;-8625.24
4.92;6.6795;-8625.24
5.02;6.582;-8625.24
5.12;6.4995;-8625.24
5.22;6.426;-8625.24
5.32;6.3595;-8625.24
5.42;6.295;-8625.24
5.52;6.2375;-8625.24
5.62;6.202;-8625.24
5.72;6.1945;-8625.24
5.82;6.186;-8625.24
5.92;6.1545;-8625.24
6.02;6.063;-8625.24
6.12;6.0465;-8625.24
6.22;6.001;-8625.24
6.32;5.988;-8625.24
6.42;5.9315;-8625.24
-6.68;8.1875;-8625.14
-6.58;8.465;-8625.14
-6.48;8.7825;-8625.14
-6.38;9.104;-8625.14
-6.28;9.267;-8625.14
-6.18;9.4855;-8625.14
-6.08;9.6665;-8625.14
-5.98;9.7965;-8625.14
-5.88;9.964;-8625.14
-5.78;10.154;-8625.14
-5.68;10.272;-8625.14
-5.58;10.404;-8625.14
-5.48;10.526;-8625.14
-5.38;10.6245;-8625.14
-5.28;10.7385;-8625.14
-5.18;10.813;-8625.14
-5.08;10.8945;-8625.14
-4.98;11.003;-8625.14
-4.88;11.126;-8625.14
-4.78;11.153;-8625.14
-4.68;11.232;-8625.14
-4.58;11.3175;-8625.14
-4.48;11.3815;-8625.14
-4.38;11.43;-8625.14
-4.28;11.487;-8625.14
-4.18;11.557;-8625.14
-4.08;11.6065;-8625.14
-3.98;11.6315;-8625.14
-3.88;11.684;-8625.14
-3.78;11.734;-8625.14
-3.68;11.7375;-8625.14
-3.58;11.766;-8625.14
-3.48;11.7905;-8625.14
-3.38;11.83;-8625.14
-3.28;11.894;-8625.14
-3.18;11.885;-8625.14
-3.08;11.9155;-8625.14
-2.98;11.938;-8625.14
-2.88;11.938;-8625.14
-2.78;11.931;-8625.14
-2.68;11.9275;-8625.14
-2.58;11.9345;-8625.14
-2.48;11.946;-8625.14
-2.38;11.952;-8625.14
-2.28;11.948;-8625.14
-2.18;11.9365;-8625.14
-2.08;11.9015;-8625.14
-1.98;11.8445;-8625.14
-1.88;11.881;-8625.14
-1.78;11.861;-8625.14
-1.68;11.856;-8625.14
-1.58;11.834;-8625.14
-1.48;11.811;-8625.14
-1.38;11.791;-8625.14
-1.28;11.748;-8625.14
-1.18;11.6995;-8625.14
-1.08;11.662;-8625.14
-0.98;11.61;-8625.14
-0.88;11.555;-8625.14
-0.78;11.545;-8625.14
-0.68;11.5185;-8625.14
-0.58;11.4255;-8625.14
-0.48;11.368;-8625.14
-0.38;11.3245;-8625.14
-0.28;11.284;-8625.14
-0.18;11.2015;-8625.14
-0.08;11.141;-8625.14
0.02;11.104;-8625.14
0.12;11.065;-8625.14
0.22;10.992;-8625.14
0.32;10.907;-8625.14
0.42;10.836;-8625.14
0.52;10.7655;-8625.14
0.62;10.685;-8625.14
0.72;10.6155;-8625.14
0.82;10.5825;-8625.14
0.92;10.5365;-8625.14
1.02;10.462;-8625.14
1.12;10.3895;-8625.14
1.22;10.337;-8625.14
1.32;10.219;-8625.14
1.42;10.122;-8625.14
1.52;10.035;-8625.14
1.62;9.9405;-8625.14
1.72;9.853;-8625.14
1.82;9.7725;-8625.14
1.92;9.694;-8625.14
2.02;9.6015;-8625.14
2.12;9.5065;-8625.14
2.22;9.4365;-8625.14
2.32;9.336;-8625.14
2.42;9.2635;-8625.14
2.52;9.154;-8625.14
2.62;9.0505;-8625.14
2.72;8.946;-8625.14
2.82;8.833;-8625.14
2.92;8.739;-8625.14
3.02;8.6465;-8625.14
3.12;8.536;-8625.14
3.22;8.438;-8625.14
3.32;8.3275;-8625.14
3.42;8.2585;-8625.14
3.52;8.1645;-8625.14
3.62;8.0515;-8625.14
3.72;7.9235;-8625.14
3.82;7.7955;-8625.14
3.92;7.6985;-8625.14
4.02;7.6195;-8625.14
4.12;7.502;-8625.14
4.22;7.455;-8625.14
4.32;7.3085;-8625.14
4.42;7.1835;-8625.14
4.52;7.061;-8625.14
4.62;6.956;-8625.14
4.72;6.868;-8625.14
4.82;6.758;-8625.14
4.92;6.698;-8625.14
5.02;6.614;-8625.14
5.12;6.5225;-8625.14
5.22;6.422;-8625.14
5.32;6.342;-8625.14
5.42;6.2975;-8625.14
5.52;6.2615;-8625.14
5.62;6.22;-8625.14
5.72;6.1955;-8625.14
5.82;6.1555;-8625.14
5.92;6.1245;-8625.14
6.02;6.094;-8625.14
6.12;6.0095;-8625.14
6.22;5.962;-8625.14
6.32;5.9785;-8625.14
6.42;5.924;-8625.14
-6.68;8.1255;-8625.04
-6.58;8.297;-8625.04
-6.48;8.6405;-8625.04
-6.38;9.0175;-8625.04
-6.28;9.2265;-8625.04
-6.18;9.4945;-8625.04
-6.08;9.6645;-8625.04
-5.98;9.821;-8625.04
-5.88;9.967;-8625.04
-5.78;10.154;-8625.04
-5.68;10.284;-8625.04
-5.58;10.402;-8625.04
-5.48;10.541;-8625.04
-5.38;10.649;-8625.04
-5.28;10.7315;-8625.04
-5.18;10.865;-8625.04
-5.08;10.9185;-8625.04
-4.98;11.005;-8625.04
-4.88;11.118;-8625.04
-4.78;11.1685;-8625.04
-4.68;11.2345;-8625.04
-4.58;11.29;-8625.04
-4.48;11.357;-8625.04
-4.38;11.421;-8625.04
-4.28;11.486;-8625.04
-4.18;11.542;-8625.04
-4.08;11.5915;-8625.04
-3.98;11.646;-8625.04
-3.88;11.6855;-8625.04
-3.78;11.729;-8625.04
-3.68;11.7585;-8625.04
-3.58;11.8135;-8625.04
-3.48;11.8295;-8625.04
-3.38;11.842;-8625.04
-3.28;11.888;-8625.04
-3.18;11.9215;-8625.04
-3.08;11.935;-8625.04
-2.98;11.9215;-8625.04
-2.88;11.9145;-8625.04
-2.78;11.923;-8625.04
-2.68;11.923;-8625.04
-2.58;11.941;-8625.04
-2.48;11.9735;-8625.04
-2.38;11.953;-8625.04
-2.28;11.9535;-8625.04
-2.18;11.9185;-8625.04
-2.08;11.908;-8625.04
-1.98;11.891;-8625.04
-1.88;11.871;-8625.04
-1.78;11.8935;-8625.04
-1.68;11.849;-8625.04
-1.58;11.8085;-8625.04
-1.48;11.767;-8625.04
-1.38;11.7635;-8625.04
-1.28;11.726;-8625.04
-1.18;11.6795;-8625.04
-1.08;11.666;-8625.04
-0.98;11.64;-8625.04
-0.88;11.5765;-8625.04
-0.78;11.5055;-8625.04
-0.68;11.4485;-8625.04
-0.58;11.4145;-8625.04
-0.48;11.3675;-8625.04
-0.38;11.311;-8625.04
-0.28;11.283;-8625.04
-0.18;11.243;-8625.04
-0.08;11.169;-8625.04
0.02;11.1115;-8625.04
0.12;11.066;-8625.04
0.22;10.982;-8625.04
0.32;10.898;-8625.04
0.42;10.847;-8625.04
0.52;10.7755;-8625.04
0.62;10.68;-8625.04
0.72;10.657;-8625.04
0.82;10.6045;-8625.04
0.92;10.5445;-8625.04
1.02;10.4395;-8625.04
1.12;10.3805;-8625.04
1.22;10.295;-8625.04
1.32;10.1955;-8625.04
1.42;10.123;-8625.04
1.52;10.049;-8625.04
1.62;9.958;-8625.04
1.72;9.8655;-8625.04
1.82;9.786;-8625.04
1.92;9.7175;-8625.04
2.02;9.618;-8625.04
2.12;9.5185;-8625.04
2.22;9.414;-8625.04
2.32;9.3795;-8625.04
2.42;9.291;-8625.04
2.52;9.182;-8625.04
2.62;9.063;-8625.04
2.72;8.9505;-8625.04
2.82;8.8575;-8625.04
2.92;8.7715;-8625.04
3.02;8.669;-8625.04
3.12;8.57;-8625.04
3.22;8.4625;-8625.04
3.32;8.369;-8625.04
3.42;8.2335;-8625.04
3.52;8.1235;-8625.04
3.62;8.017;-8625.04
3.72;7.9035;-8625.04
3.82;7.7945;-8625.04
3.92;7.7;-8625.04
4.02;7.6345;-8625.04
4.12;7.524;-8625.04
4.22;7.43;-8625.04
4.32;7.316;-8625.04
4.42;7.1855;-8625.04
4.52;7.076;-8625.04
4.62;6.9785;-8625.04
4.72;6.865;-8625.04
4.82;6.743;-8625.04
4.92;6.6565;-8625.04
5.02;6.5355;-8625.04
5.12;6.4575;-8625.04
5.22;6.394;-8625.04
5.32;6.333;-8625.04
5.42;6.294;-8625.04
5.52;6.255;-8625.04
5.62;6.1955;-8625.04
5.72;6.1595;-8625.04
5.82;6.171;-8625.04
5.92;6.1515;-8625.04
6.02;6.0815;-8625.04
6.12;6.039;-8625.04
6.22;5.9855;-8625.04
6.32;5.9305;-8625.04
6.42;5.906;-8625.04
-6.68;8.227;-8624.94
-6.58;8.444;-8624.94
-6.48;8.7115;-8624.94
-6.38;9.0195;-8624.94
-6.28;9.3115;-8624.94
-6.18;9.4975;-8624.94
-6.08;9.613;-8624.94
-5.98;9.786;-8624.94
-5.88;9.956;-8624.94
-5.78;10.162;-8624.94
-5.68;10.2895;-8624.94
-5.58;10.401;-8624.94
-5.48;10.5125;-8624.94
-5.38;10.606;-8624.94
-5.28;10.7125;-8624.94
-5.18;10.839;-8624.94
-5.08;10.9255;-8624.94
-4.98;11.0155;-8624.94
-4.88;11.114;-8624.94
-4.78;11.163;-8624.94
-4.68;11.241;-8624.94
-4.58;11.3305;-8624.94
-4.48;11.383;-8624.94
-4.38;11.408;-8624.94
-4.28;11.4755;-8624.94
-4.18;11.5565;-8624.94
-4.08;11.604;-8624.94
-3.98;11.638;-8624.94
-3.88;11.666;-8624.94
-3.78;11.7045;-8624.94
-3.68;11.739;-8624.94
-3.58;11.7985;-8624.94
-3.48;11.7725;-8624.94
-3.38;11.834;-8624.94
-3.28;11.878;-8624.94
-3.18;11.889;-8624.94
-3.08;11.8805;-8624.94
-2.98;11.869;-8624.94
-2.88;11.8935;-8624.94
-2.78;11.9115;-8624.94
