-2.0;9.153;-8627.34
-1.9;9.141;-8627.34
-1.8;9.0755;-8627.34
-1.7;9.091;-8627.34
-1.6;9.0495;-8627.34
-1.5;9.007;-8627.34
-1.4;9.0315;-8627.34
-1.3;9.0025;-8627.34
-1.2;8.997;-8627.34
-1.1;9.0025;-8627.34
-1.0;9.011;-8627.34
-0.9;9.016;-8627.34
-0.8;9.0075;-8627.34
-0.7;8.9925;-8627.34
-0.6;8.993;-8627.34
-0.5;9.0025;-8627.34
-0.4;8.985;-8627.34
-0.3;8.9915;-8627.34
-0.2;9.0195;-8627.34
-0.1;9.0245;-8627.34
0.0;9.0235;-8627.34
0.1;9.0255;-8627.34
0.2;9.0115;-8627.34
0.3;9.05;-8627.34
0.4;9.0945;-8627.34
0.5;9.1115;-8627.34
0.6;9.1145;-8627.34
0.7;9.1335;-8627.34
0.8;9.1995;-8627.34
0.9;9.247;-8627.34
1.0;9.312;-8627.34
1.1;9.3145;-8627.34
1.2;9.325;-8627.34
1.3;9.3795;-8627.34
1.4;9.4165;-8627.34
1.5;9.4425;-8627.34
1.6;9.5345;-8627.34
1.7;9.591;-8627.34
1.8;9.6205;-8627.34
1.9;9.665;-8627.34
2.0;9.7605;-8627.34
2.1;9.845;-8627.34
2.2;9.874;-8627.34
2.3;9.976;-8627.34
2.4;10.053;-8627.34
2.5;10.186;-8627.34
2.6;10.2495;-8627.34
2.7;10.301;-8627.34
2.8;10.3995;-8627.34
2.9;10.5125;-8627.34
3.0;10.5745;-8627.34
3.1;10.6985;-8627.34
3.2;10.774;-8627.34
3.3;10.86;-8627.34
3.4;10.982;-8627.34
3.5;11.1325;-8627.34
3.6;11.2565;-8627.34
3.7;11.3045;-8627.34
3.8;11.345;-8627.34
3.9;11.4215;-8627.34
4.0;11.4645;-8627.34
4.1;11.444;-8627.34
4.2;11.393;-8627.34
4.3;11.3305;-8627.34
4.4;11.376;-8627.34
-8.9;13.0635;-8627.24
-8.8;13.1445;-8627.24
-8.7;13.1385;-8627.24
-8.6;13.214;-8627.24
-8.5;13.2115;-8627.24
-8.4;13.1415;-8627.24
-8.3;13.089;-8627.24
-8.2;13.0675;-8627.24
-8.1;13.004;-8627.24
-8.0;12.897;-8627.24
-7.9;12.8565;-8627.24
-7.8;12.742;-8627.24
-7.7;12.661;-8627.24
-7.6;12.6155;-8627.24
-7.5;12.5615;-8627.24
-7.4;12.482;-8627.24
-7.3;12.388;-8627.24
-7.2;12.3;-8627.24
-7.1;12.2155;-8627.24
-7.0;12.142;-8627.24
-6.9;12.064;-8627.24
-6.8;11.9725;-8627.24
-6.7;11.926;-8627.24
-6.6;11.8875;-8627.24
-6.5;11.7665;-8627.24
-6.4;11.6655;-8627.24
-6.3;11.603;-8627.24
-6.2;11.545;-8627.24
-6.1;11.429;-8627.24
-6.0;11.341;-8627.24
-5.9;11.286;-8627.24
-5.8;11.1915;-8627.24
-5.7;11.1455;-8627.24
-5.6;11.0985;-8627.24
-5.5;11.033;-8627.24
-5.4;10.9415;-8627.24
-5.3;10.8305;-8627.24
-5.2;10.7275;-8627.24
-5.1;10.6815;-8627.24
-5.0;10.6595;-8627.24
-4.9;10.5685;-8627.24
-4.8;10.489;-8627.24
-4.7;10.4385;-8627.24
-4.6;10.386;-8627.24
-4.5;10.2945;-8627.24
-4.4;10.1715;-8627.24
-4.3;10.1415;-8627.24
-4.2;10.0595;-8627.24
-4.1;10.0405;-8627.24
-4.0;9.9795;-8627.24
-3.9;9.9485;-8627.24
-3.8;9.8855;-8627.24
-3.7;9.8235;-8627.24
-3.6;9.776;-8627.24
-3.5;9.7135;-8627.24
-3.4;9.6565;-8627.24
-3.3;9.6265;-8627.24
-3.2;9.5835;-8627.24
-3.1;9.5355;-8627.24
-3.0;9.4525;-8627.24
-2.9;9.3965;-8627.24
-2.8;9.3595;-8627.24
-2.7;9.3255;-8627.24
-2.6;9.2895;-8627.24
-2.5;9.286;-8627.24
-2.4;9.277;-8627.24
-2.3;9.268;-8627.24
-2.2;9.221;-8627.24
-2.1;9.1685;-8627.24
-2.0;9.1485;-8627.24
-1.9;9.118;-8627.24
-1.8;9.0935;-8627.24
-1.7;9.057;-8627.24
-1.6;9.036;-8627.24
-1.5;9.0185;-8627.24
-1.4;9.0525;-8627.24
-1.3;9.018;-8627.24
-1.2;8.989;-8627.24
-1.1;8.9825;-8627.24
-1.0;8.993;-8627.24
-0.9;9.005;-8627.24
-0.8;9.0015;-8627.24
-0.7;8.9885;-8627.24
-0.6;8.978;-8627.24
-0.5;8.9635;-8627.24
-0.4;8.982;-8627.24
-0.3;9.0015;-8627.24
-0.2;9.008;-8627.24
-0.1;9.021;-8627.24
0.0;9.025;-8627.24
0.1;9.0505;-8627.24
0.2;9.062;-8627.24
0.3;9.068;-8627.24
0.4;9.082;-8627.24
0.5;9.105;-8627.24
0.6;9.1235;-8627.24
0.7;9.1405;-8627.24
0.8;9.186;-8627.24
0.9;9.2225;-8627.24
1.0;9.2355;-8627.24
1.1;9.2725;-8627.24
1.2;9.3245;-8627.24
1.3;9.361;-8627.24
1.4;9.4075;-8627.24
1.5;9.4475;-8627.24
1.6;9.503;-8627.24
1.7;9.552;-8627.24
1.8;9.626;-8627.24
1.9;9.6645;-8627.24
2.0;9.677;-8627.24
2.1;9.752;-8627.24
2.2;9.862;-8627.24
2.3;9.946;-8627.24
2.4;10.035;-8627.24
2.5;10.121;-8627.24
2.6;10.2065;-8627.24
2.7;10.2745;-8627.24
2.8;10.3975;-8627.24
2.9;10.498;-8627.24
3.0;10.521;-8627.24
3.1;10.639;-8627.24
3.2;10.7675;-8627.24
3.3;10.8885;-8627.24
3.4;10.9965;-8627.24
3.5;11.1125;-8627.24
3.6;11.2265;-8627.24
3.7;11.3015;-8627.24
3.8;11.3625;-8627.24
3.9;11.4075;-8627.24
4.0;11.4095;-8627.24
4.1;11.4095;-8627.24
4.2;11.348;-8627.24
4.3;11.339;-8627.24
-8.9;13.0855;-8627.14
-8.8;13.136;-8627.14
-8.7;13.178;-8627.14
-8.6;13.2035;-8627.14
-8.5;13.227;-8627.14
-8.4;13.1435;-8627.14
-8.3;13.1135;-8627.14
-8.2;13.065;-8627.14
-8.1;13.03;-8627.14
-8.0;12.954;-8627.14
-7.9;12.87;-8627.14
-7.8;12.7845;-8627.14
-7.7;12.694;-8627.14
-7.6;12.6335;-8627.14
-7.5;12.551;-8627.14
-7.4;12.4605;-8627.14
-7.3;12.368;-8627.14
-7.2;12.2785;-8627.14
-7.1;12.206;-8627.14
-7.0;12.145;-8627.14
-6.9;12.098;-8627.14
-6.8;11.998;-8627.14
-6.7;11.9095;-8627.14
-6.6;11.8325;-8627.14
-6.5;11.752;-8627.14
-6.4;11.65;-8627.14
-6.3;11.6205;-8627.14
-6.2;11.535;-8627.14
-6.1;11.41;-8627.14
-6.0;11.3215;-8627.14
-5.9;11.261;-8627.14
-5.8;11.206;-8627.14
-5.7;11.152;-8627.14
-5.6;11.0695;-8627.14
-5.5;10.9985;-8627.14
-5.4;10.9145;-8627.14
-5.3;10.826;-8627.14
-5.2;10.735;-8627.14
-5.1;10.6755;-8627.14
-5.0;10.6485;-8627.14
-4.9;10.578;-8627.14
-4.8;10.482;-8627.14
-4.7;10.426;-8627.14
-4.6;10.3445;-8627.14
-4.5;10.298;-8627.14
-4.4;10.222;-8627.14
-4.3;10.1555;-8627.14
-4.2;10.109;-8627.14
-4.1;10.0585;-8627.14
-4.0;9.995;-8627.14
-3.9;9.9405;-8627.14
-3.8;9.8945;-8627.14
-3.7;9.819;-8627.14
-3.6;9.759;-8627.14
-3.5;9.71;-8627.14
-3.4;9.6345;-8627.14
-3.3;9.5925;-8627.14
-3.2;9.5935;-8627.14
-3.1;9.514;-8627.14
-3.0;9.427;-8627.14
-2.9;9.425;-8627.14
-2.8;9.3415;-8627.14
-2.7;9.3535;-8627.14
-2.6;9.317;-8627.14
-2.5;9.2835;-8627.14
-2.4;9.286;-8627.14
-2.3;9.241;-8627.14
-2.2;9.1975;-8627.14
-2.1;9.192;-8627.14
-2.0;9.168;-8627.14
-1.9;9.1085;-8627.14
-1.8;9.0605;-8627.14
-1.7;9.0565;-8627.14
-1.6;9.0545;-8627.14
-1.5;9.005;-8627.14
-1.4;9.0425;-8627.14
-1.3;9.01;-8627.14
-1.2;8.995;-8627.14
-1.1;8.9845;-8627.14
-1.0;8.977;-8627.14
-0.9;8.961;-8627.14
-0.8;8.965;-8627.14
-0.7;8.9865;-8627.14
-0.6;8.978;-8627.14
-0.5;8.9705;-8627.14
-0.4;8.955;-8627.14
-0.3;8.9955;-8627.14
-0.2;8.9885;-8627.14
-0.1;9.013;-8627.14
0.0;9.008;-8627.14
0.1;9.031;-8627.14
0.2;9.0355;-8627.14
0.3;9.054;-8627.14
0.4;9.0725;-8627.14
0.5;9.081;-8627.14
0.6;9.093;-8627.14
0.7;9.112;-8627.14
0.8;9.144;-8627.14
0.9;9.1945;-8627.14
1.0;9.2235;-8627.14
1.1;9.285;-8627.14
1.2;9.306;-8627.14
1.3;9.3755;-8627.14
1.4;9.38;-8627.14
1.5;9.4055;-8627.14
1.6;9.4645;-8627.14
1.7;9.534;-8627.14
1.8;9.6115;-8627.14
1.9;9.677;-8627.14
2.0;9.725;-8627.14
2.1;9.7845;-8627.14
2.2;9.8735;-8627.14
2.3;9.9675;-8627.14
2.4;10.0195;-8627.14
2.5;10.1075;-8627.14
2.6;10.177;-8627.14
2.7;10.284;-8627.14
2.8;10.364;-8627.14
2.9;10.4895;-8627.14
3.0;10.5235;-8627.14
3.1;10.615;-8627.14
3.2;10.739;-8627.14
3.3;10.841;-8627.14
3.4;10.946;-8627.14
3.5;11.0705;-8627.14
3.6;11.1645;-8627.14
3.7;11.24;-8627.14
3.8;11.328;-8627.14
3.9;11.343;-8627.14
4.0;11.394;-8627.14
4.1;11.4485;-8627.14
4.2;11.386;-8627.14
4.3;11.3305;-8627.14
4.4;11.2765;-8627.14
-8.9;13.0875;-8627.04
-8.8;13.1305;-8627.04
-8.7;13.138;-8627.04
-8.6;13.2235;-8627.04
-8.5;13.245;-8627.04
-8.4;13.194;-8627.04
-8.3;13.1155;-8627.04
-8.2;13.0805;-8627.04
-8.1;13.0505;-8627.04
-8.0;12.9765;-8627.04
-7.9;12.881;-8627.04
-7.8;12.769;-8627.04
-7.7;12.6975;-8627.04
-7.6;12.634;-8627.04
-7.5;12.568;-8627.04
-7.4;12.489;-8627.04
-7.3;12.403;-8627.04
-7.2;12.311;-8627.04
-7.1;12.22;-8627.04
-7.0;12.1665;-8627.04
-6.9;12.111;-8627.04
-6.8;12.014;-8627.04
-6.7;11.929;-8627.04
-6.6;11.866;-8627.04
-6.5;11.761;-8627.04
-6.4;11.6825;-8627.04
-6.3;11.6035;-8627.04
-6.2;11.5405;-8627.04
-6.1;11.4425;-8627.04
-6.0;11.3995;-8627.04
-5.9;11.315;-8627.04
-5.8;11.2025;-8627.04
-5.7;11.1345;-8627.04
-5.6;11.087;-8627.04
-5.5;11.007;-8627.04
-5.4;10.937;-8627.04
-5.3;10.8865;-8627.04
-5.2;10.7705;-8627.04
-5.1;10.656;-8627.04
-5.0;10.6365;-8627.04
-4.9;10.591;-8627.04
-4.8;10.493;-8627.04
-4.7;10.443;-8627.04
-4.6;10.369;-8627.04
-4.5;10.2895;-8627.04
-4.4;10.2565;-8627.04
-4.3;10.192;-8627.04
-4.2;10.134;-8627.04
-4.1;10.012;-8627.04
-4.0;9.9495;-8627.04
-3.9;9.9055;-8627.04
-3.8;9.853;-8627.04
-3.7;9.8115;-8627.04
-3.6;9.7585;-8627.04
-3.5;9.692;-8627.04
-3.4;9.622;-8627.04
-3.3;9.57;-8627.04
-3.2;9.5715;-8627.04
-3.1;9.499;-8627.04
-3.0;9.4875;-8627.04
-2.9;9.4925;-8627.04
-2.8;9.362;-8627.04
-2.7;9.3525;-8627.04
-2.6;9.316;-8627.04
-2.5;9.2875;-8627.04
-2.4;9.2725;-8627.04
-2.3;9.2445;-8627.04
-2.2;9.1965;-8627.04
-2.1;9.1575;-8627.04
-2.0;9.1425;-8627.04
-1.9;9.1135;-8627.04
-1.8;9.054;-8627.04
-1.7;9.0605;-8627.04
-1.6;9.045;-8627.04
-1.5;9.048;-8627.04
-1.4;9.015;-8627.04
-1.3;9.0345;-8627.04
-1.2;9.01;-8627.04
-1.1;8.9935;-8627.04
-1.0;8.96;-8627.04
-0.9;8.9495;-8627.04
-0.8;8.968;-8627.04
-0.7;8.982;-8627.04
-0.6;8.9865;-8627.04
-0.5;8.9755;-8627.04
-0.4;8.9695;-8627.04
-0.3;8.9315;-8627.04
-0.2;9.0255;-8627.04
-0.1;9.0255;-8627.04
0.0;9.019;-8627.04
0.1;9.0485;-8627.04
0.2;9.0405;-8627.04
0.3;9.055;-8627.04
0.4;9.0775;-8627.04
0.5;9.0785;-8627.04
0.6;9.09;-8627.04
0.7;9.122;-8627.04
0.8;9.13;-8627.04
0.9;9.1545;-8627.04
1.0;9.2295;-8627.04
1.1;9.215;-8627.04
1.2;9.2745;-8627.04
1.3;9.352;-8627.04
1.4;9.3695;-8627.04
1.5;9.6125;-8627.04
1.6;9.569;-8627.04
1.7;9.5425;-8627.04
1.8;9.617;-8627.04
1.9;9.678;-8627.04
2.0;9.714;-8627.04
2.1;9.7665;-8627.04
2.2;9.8395;-8627.04
2.3;9.922;-8627.04
2.4;9.9805;-8627.04
2.5;10.0685;-8627.04
2.6;10.1715;-8627.04
2.7;10.2895;-8627.04
2.8;10.3435;-8627.04
2.9;10.4795;-8627.04
3.0;10.5625;-8627.04
3.1;10.629;-8627.04
3.2;10.7575;-8627.04
3.3;10.88;-8627.04
3.4;10.981;-8627.04
3.5;11.056;-8627.04
3.6;11.155;-8627.04
3.7;11.2725;-8627.04
3.8;11.314;-8627.04
3.9;11.363;-8627.04
4.0;11.3525;-8627.04
4.1;11.432;-8627.04
4.2;11.3355;-8627.04
4.3;11.346;-8627.04
-8.9;13.07;-8626.94
-8.8;13.1465;-8626.94
-8.7;13.17;-8626.94
-8.6;13.19;-8626.94
-8.5;13.1965;-8626.94
-8.4;13.2025;-8626.94
-8.3;13.136;-8626.94
-8.2;13.0645;-8626.94
-8.1;13.0215;-8626.94
-8.0;12.9455;-8626.94
-7.9;12.8915;-8626.94
-7.8;12.825;-8626.94
-7.7;12.7315;-8626.94
-7.6;12.6585;-8626.94
-7.5;12.5955;-8626.94
-7.4;12.488;-8626.94
-7.3;12.4015;-8626.94
-7.2;12.3315;-8626.94
-7.1;12.234;-8626.94
-7.0;12.1695;-8626.94
-6.9;12.1015;-8626.94
-6.8;12.0035;-8626.94
-6.7;11.921;-8626.94
-6.6;11.8545;-8626.94
-6.5;11.8235;-8626.94
-6.4;11.71;-8626.94
-6.3;11.604;-8626.94
-6.2;11.4965;-8626.94
-6.1;11.4145;-8626.94
-6.0;11.3665;-8626.94
-5.9;11.318;-8626.94
-5.8;11.2145;-8626.94
-5.7;11.151;-8626.94
-5.6;11.092;-8626.94
-5.5;11.0085;-8626.94
-5.4;10.946;-8626.94
-5.3;10.881;-8626.94
-5.2;10.8065;-8626.94
-5.1;10.739;-8626.94
-5.0;10.6665;-8626.94
-4.9;10.59;-8626.94
-4.8;10.5065;-8626.94
-4.7;10.419;-8626.94
-4.6;10.3465;-8626.94
-4.5;10.257;-8626.94
-4.4;10.215;-8626.94
-4.3;10.174;-8626.94
-4.2;10.111;-8626.94
-4.1;10.0085;-8626.94
-4.0;9.9705;-8626.94
-3.9;9.9265;-8626.94
-3.8;9.8855;-8626.94
-3.7;9.829;-8626.94
-3.6;9.755;-8626.94
-3.5;9.688;-8626.94
-3.4;9.644;-8626.94
-3.3;9.615;-8626.94
-3.2;9.5755;-8626.94
-3.1;9.5315;-8626.94
-3.0;9.5105;-8626.94
-2.9;9.42;-8626.94
-2.8;9.3865;-8626.94
-2.7;9.362;-8626.94
-2.6;9.3455;-8626.94
-2.5;9.29;-8626.94
-2.4;9.2785;-8626.94
-2.3;9.254;-8626.94
-2.2;9.1995;-8626.94
-2.1;9.1455;-8626.94
-2.0;9.1295;-8626.94
-1.9;9.1395;-8626.94
-1.8;9.0865;-8626.94
-1.7;9.065;-8626.94
-1.6;9.0305;-8626.94
-1.5;9.006;-8626.94
-1.4;9.003;-8626.94
-1.3;8.9725;-8626.94
-1.2;8.9585;-8626.94
-1.1;8.9765;-8626.94
-1.0;8.982;-8626.94
-0.9;8.9625;-8626.94
-0.8;8.9585;-8626.94
-0.7;8.9595;-8626.94
-0.6;8.9415;-8626.94
-0.5;8.958;-8626.94
-0.4;8.9055;-8626.94
-0.3;8.877;-8626.94
-0.2;8.9965;-8626.94
-0.1;9.0095;-8626.94
0.0;8.998;-8626.94
0.1;9.0265;-8626.94
0.2;9.041;-8626.94
0.3;9.0455;-8626.94
0.4;9.0635;-8626.94
0.5;9.057;-8626.94
0.6;9.056;-8626.94
0.7;9.124;-8626.94
0.8;9.181;-8626.94
0.9;9.2005;-8626.94
1.0;9.242;-8626.94
1.1;9.3055;-8626.94
1.2;9.309;-8626.94
1.3;9.336;-8626.94
1.4;9.387;-8626.94
1.5;9.4315;-8626.94
1.6;9.475;-8626.94
1.7;9.5365;-8626.94
1.8;9.586;-8626.94
1.9;9.628;-8626.94
2.0;9.676;-8626.94
2.1;9.7475;-8626.94
2.2;9.8465;-8626.94
2.3;9.9115;-8626.94
2.4;9.956;-8626.94
2.5;10.0745;-8626.94
2.6;10.182;-8626.94
2.7;10.2875;-8626.94
2.8;10.3425;-8626.94
2.9;10.4555;-8626.94
3.0;10.538;-8626.94
3.1;10.6175;-8626.94
3.2;10.712;-8626.94
3.3;10.811;-8626.94
3.4;10.9315;-8626.94
3.5;11.068;-8626.94
3.6;11.182;-8626.94
3.7;11.2595;-8626.94
3.8;11.318;-8626.94
3.9;11.367;-8626.94
4.0;11.368;-8626.94
4.1;11.3815;-8626.94
4.2;11.344;-8626.94
4.3;11.3405;-8626.94
4.4;11.1665;-8626.94
-8.9;13.132;-8626.84
-8.8;13.126;-8626.84
-8.7;13.1865;-8626.84
-8.6;13.188;-8626.84
-8.5;13.2025;-8626.84
-8.4;13.1825;-8626.84
-8.3;13.104;-8626.84
-8.2;13.0915;-8626.84
-8.1;13.0755;-8626.84
-8.0;12.9725;-8626.84
-7.9;12.9025;-8626.84
-7.8;12.8125;-8626.84
-7.7;12.746;-8626.84
-7.6;12.6795;-8626.84
-7.5;12.5715;-8626.84
-7.4;12.4725;-8626.84
-7.3;12.42;-8626.84
-7.2;12.3635;-8626.84
-7.1;12.265;-8626.84
-7.0;12.1705;-8626.84
-6.9;12.0965;-8626.84
-6.8;12.0075;-8626.84
-6.7;11.9235;-8626.84
-6.6;11.874;-8626.84
-6.5;11.8105;-8626.84
-6.4;11.672;-8626.84
-6.3;11.5405;-8626.84
-6.2;11.504;-8626.84
-6.1;11.4385;-8626.84
-6.0;11.417;-8626.84
-5.9;11.3195;-8626.84
-5.8;11.2285;-8626.84
-5.7;11.18;-8626.84
-5.6;11.0945;-8626.84
-5.5;11.0045;-8626.84
-5.4;10.903;-8626.84
-5.3;10.857;-8626.84
-5.2;10.8155;-8626.84
-5.1;10.707;-8626.84
-5.0;10.6215;-8626.84
-4.9;10.5675;-8626.84
-4.8;10.4585;-8626.84
-4.7;10.428;-8626.84
-4.6;10.3795;-8626.84
-4.5;10.3605;-8626.84
-4.4;10.241;-8626.84
-4.3;10.1805;-8626.84
-4.2;10.1335;-8626.84
-4.1;10.0175;-8626.84
-4.0;9.96;-8626.84
-3.9;9.922;-8626.84
-3.8;9.8745;-8626.84
-3.7;9.8025;-8626.84
-3.6;9.726;-8626.84
-3.5;9.6735;-8626.84
-3.4;9.6335;-8626.84
-3.3;9.5955;-8626.84
-3.2;9.5745;-8626.84
-3.1;9.514;-8626.84
-3.0;9.475;-8626.84
-2.9;9.3855;-8626.84
-2.8;9.381;-8626.84
-2.7;9.394;-8626.84
-2.6;9.3505;-8626.84
-2.5;9.3265;-8626.84
-2.4;9.28;-8626.84
-2.3;9.2625;-8626.84
-2.2;9.2205;-8626.84
-2.1;9.167;-8626.84
-2.0;9.1365;-8626.84
-1.9;9.076;-8626.84
-1.8;9.0395;-8626.84
-1.7;9.0435;-8626.84
-1.6;9.0305;-8626.84
-1.5;9.0115;-8626.84
-1.4;9.027;-8626.84
-1.3;9.005;-8626.84
-1.2;8.9845;-8626.84
-1.1;8.9885;-8626.84
-1.0;8.983;-8626.84
-0.9;8.9825;-8626.84
-0.8;8.9895;-8626.84
-0.7;8.981;-8626.84
-0.6;8.9565;-8626.84
-0.5;8.941;-8626.84
-0.4;8.99;-8626.84
-0.3;8.9325;-8626.84
-0.2;8.9405;-8626.84
-0.1;8.9435;-8626.84
0.0;9.0125;-8626.84
0.1;9.033;-8626.84
0.2;9.029;-8626.84
0.3;9.0345;-8626.84
0.4;9.036;-8626.84
0.5;9.0635;-8626.84
0.6;9.0995;-8626.84
0.7;9.1055;-8626.84
0.8;9.1315;-8626.84
0.9;9.1345;-8626.84
1.0;9.2105;-8626.84
1.1;9.222;-8626.84
1.2;9.316;-8626.84
1.3;9.3345;-8626.84
1.4;9.386;-8626.84
1.5;9.426;-8626.84
1.6;9.4425;-8626.84
1.7;9.48;-8626.84
1.8;9.5465;-8626.84
1.9;9.6155;-8626.84
2.0;9.6705;-8626.84
2.1;9.7315;-8626.84
2.2;9.828;-8626.84
2.3;9.931;-8626.84
2.4;9.973;-8626.84
2.5;10.0455;-8626.84
2.6;10.168;-8626.84
2.7;10.2795;-8626.84
2.8;10.3075;-8626.84
2.9;10.4475;-8626.84
3.0;10.532;-8626.84
3.1;10.615;-8626.84
3.2;10.725;-8626.84
3.3;10.833;-8626.84
3.4;10.96;-8626.84
3.5;11.098;-8626.84
3.6;11.209;-8626.84
3.7;11.2855;-8626.84
3.8;11.3285;-8626.84
3.9;11.3565;-8626.84
4.0;11.3975;-8626.84
4.1;11.353;-8626.84
4.2;11.2605;-8626.84
4.3;11.297;-8626.84
4.4;11.2925;-8626.84
-8.9;13.132;-8626.74
-8.8;13.1705;-8626.74
-8.7;13.205;-8626.74
-8.6;13.2225;-8626.74
-8.5;13.1865;-8626.74
-8.4;13.1965;-8626.74
-8.3;13.143;-8626.74
-8.2;13.116;-8626.74
-8.1;13.0955;-8626.74
-8.0;12.9815;-8626.74
-7.9;12.891;-8626.74
-7.8;12.8095;-8626.74
-7.7;12.7495;-8626.74
-7.6;12.663;-8626.74
-7.5;12.573;-8626.74
-7.4;12.4825;-8626.74
-7.3;12.411;-8626.74
-7.2;12.36;-8626.74
-7.1;12.2665;-8626.74
-7.0;12.17;-8626.74
-6.9;12.1115;-8626.74
-6.8;12.0345;-8626.74
-6.7;11.9535;-8626.74
-6.6;11.889;-8626.74
-6.5;11.8295;-8626.74
-6.4;11.6935;-8626.74
-6.3;11.6365;-8626.74
-6.2;11.531;-8626.74
-6.1;11.452;-8626.74
-6.0;11.398;-8626.74
-5.9;11.2845;-8626.74
-5.8;11.2105;-8626.74
-5.7;11.1525;-8626.74
-5.6;11.081;-8626.74
-5.5;11.005;-8626.74
-5.4;10.9285;-8626.74
-5.3;10.8615;-8626.74
-5.2;10.7865;-8626.74
-5.1;10.7085;-8626.74
-5.0;10.648;-8626.74
-4.9;10.5775;-8626.74
-4.8;10.496;-8626.74
-4.7;10.4585;-8626.74
-4.6;10.3635;-8626.74
-4.5;10.299;-8626.74
-4.4;10.2485;-8626.74
-4.3;10.203;-8626.74
-4.2;10.1165;-8626.74
-4.1;10.054;-8626.74
-4.0;9.992;-8626.74
-3.9;9.9445;-8626.74
-3.8;9.875;-8626.74
-3.7;9.822;-8626.74
-3.6;9.771;-8626.74
-3.5;9.7335;-8626.74
-3.4;9.6795;-8626.74
-3.3;9.5655;-8626.74
-3.2;9.563;-8626.74
-3.1;9.561;-8626.74
-3.0;9.462;-8626.74
-2.9;9.418;-8626.74
-2.8;9.3685;-8626.74
-2.7;9.3405;-8626.74
-2.6;9.3335;-8626.74
-2.5;9.33;-8626.74
-2.4;9.2695;-8626.74
-2.3;9.223;-8626.74
-2.2;9.1945;-8626.74
-2.1;9.173;-8626.74
-2.0;9.152;-8626.74
-1.9;9.102;-8626.74
-1.8;9.0615;-8626.74
-1.7;9.0635;-8626.74
-1.6;9.058;-8626.74
-1.5;9.014;-8626.74
-1.4;9.012;-8626.74
-1.3;8.9965;-8626.74
-1.2;8.964;-8626.74
-1.1;8.974;-8626.74
-1.0;9.0005;-8626.74
-0.9;8.996;-8626.74
-0.8;8.972;-8626.74
-0.7;8.9365;-8626.74
-0.6;8.9065;-8626.74
-0.5;8.96;-8626.74
-0.4;8.989;-8626.74
-0.3;8.954;-8626.74
-0.2;8.986;-8626.74
-0.1;8.9975;-8626.74
0.0;8.9755;-8626.74
0.1;9.002;-8626.74
0.2;9.033;-8626.74
0.3;9.029;-8626.74
0.4;9.0465;-8626.74
0.5;9.071;-8626.74
0.6;9.078;-8626.74
0.7;9.099;-8626.74
0.8;9.1255;-8626.74
0.9;9.164;-8626.74
1.0;9.223;-8626.74
1.1;9.299;-8626.74
1.2;9.316;-8626.74
1.3;9.3395;-8626.74
1.4;9.3435;-8626.74
1.5;9.413;-8626.74
1.6;9.4495;-8626.74
1.7;9.513;-8626.74
1.8;9.6065;-8626.74
1.9;9.6585;-8626.74
2.0;9.721;-8626.74
2.1;9.8085;-8626.74
2.2;9.861;-8626.74
2.3;9.96;-8626.74
2.4;10.0035;-8626.74
2.5;10.064;-8626.74
2.6;10.154;-8626.74
2.7;10.235;-8626.74
2.8;10.314;-8626.74
2.9;10.405;-8626.74
3.0;10.5055;-8626.74
3.1;10.554;-8626.74
3.2;10.6935;-8626.74
3.3;10.799;-8626.74
3.4;10.93;-8626.74
3.5;11.079;-8626.74
3.6;11.1845;-8626.74
3.7;11.271;-8626.74
3.8;11.313;-8626.74
3.9;11.356;-8626.74
4.0;11.323;-8626.74
4.1;11.3795;-8626.74
4.2;11.318;-8626.74
4.3;11.345;-8626.74
4.4;11.2745;-8626.74
-8.9;13.079;-8626.64
-8.8;13.137;-8626.64
-8.7;13.178;-8626.64
-8.6;13.231;-8626.64
-8.5;13.228;-8626.64
-8.4;13.2275;-8626.64
-8.3;13.15;-8626.64
-8.2;13.0895;-8626.64
-8.1;13.0435;-8626.64
-8.0;12.9815;-8626.64
-7.9;12.911;-8626.64
-7.8;12.8295;-8626.64
-7.7;12.743;-8626.64
-7.6;12.6615;-8626.64
-7.5;12.5885;-8626.64
-7.4;12.508;-8626.64
-7.3;12.4285;-8626.64
-7.2;12.358;-8626.64
-7.1;12.266;-8626.64
-7.0;12.18;-8626.64
-6.9;12.1355;-8626.64
-6.8;12.044;-8626.64
-6.7;11.9655;-8626.64
-6.6;11.92;-8626.64
-6.5;11.813;-8626.64
-6.4;11.694;-8626.64
-6.3;11.651;-8626.64
-6.2;11.5645;-8626.64
-6.1;11.4845;-8626.64
-6.0;11.419;-8626.64
-5.9;11.3135;-8626.64
-5.8;11.2055;-8626.64
-5.7;11.1495;-8626.64
-5.6;11.077;-8626.64
-5.5;11.001;-8626.64
-5.4;10.9405;-8626.64
-5.3;10.8825;-8626.64
-5.2;10.801;-8626.64
-5.1;10.7145;-8626.64
-5.0;10.649;-8626.64
-4.9;10.5745;-8626.64
-4.8;10.4965;-8626.64
-4.7;10.4605;-8626.64
-4.6;10.3935;-8626.64
-4.5;10.284;-8626.64
-4.4;10.247;-8626.64
-4.3;10.15;-8626.64
-4.2;10.114;-8626.64
-4.1;10.083;-8626.64
-4.0;10.004;-8626.64
-3.9;10.011;-8626.64
-3.8;9.931;-8626.64
-3.7;9.817;-8626.64
-3.6;9.7465;-8626.64
-3.5;9.6955;-8626.64
