0.9;9.139;-9016.42
1.0;9.16;-9016.42
1.1;9.192;-9016.42
1.2;9.2715;-9016.42
1.3;9.3305;-9016.42
1.4;9.355;-9016.42
1.5;9.366;-9016.42
1.6;9.3775;-9016.42
1.7;9.4295;-9016.42
1.8;9.5205;-9016.42
1.9;9.602;-9016.42
2.0;9.657;-9016.42
2.1;9.705;-9016.42
2.2;9.7715;-9016.42
2.3;9.8585;-9016.42
2.4;9.884;-9016.42
2.5;9.964;-9016.42
2.6;10.068;-9016.42
2.7;10.189;-9016.42
2.8;10.2935;-9016.42
2.9;10.3915;-9016.42
3.0;10.5155;-9016.42
3.1;10.546;-9016.42
3.2;10.6435;-9016.42
3.3;10.787;-9016.42
3.4;10.9155;-9016.42
3.5;10.976;-9016.42
3.6;11.059;-9016.42
3.7;11.192;-9016.42
3.8;11.218;-9016.42
3.9;11.287;-9016.42
4.0;11.3135;-9016.42
4.1;11.295;-9016.42
4.2;11.346;-9016.42
4.3;11.284;-9016.42
-8.9;13.134;-9016.32
-8.8;13.166;-9016.32
-8.7;13.229;-9016.32
-8.6;13.2155;-9016.32
-8.5;13.2415;-9016.32
-8.4;13.2555;-9016.32
-8.3;13.272;-9016.32
-8.2;13.24;-9016.32
-8.1;13.157;-9016.32
-8.0;13.0745;-9016.32
-7.9;13.023;-9016.32
-7.8;12.926;-9016.32
-7.7;12.823;-9016.32
-7.6;12.7675;-9016.32
-7.5;12.711;-9016.32
-7.4;12.6255;-9016.32
-7.3;12.538;-9016.32
-7.2;12.471;-9016.32
-7.1;12.3945;-9016.32
-7.0;12.284;-9016.32
-6.9;12.177;-9016.32
-6.8;12.0835;-9016.32
-6.7;12.051;-9016.32
-6.6;11.983;-9016.32
-6.5;11.8795;-9016.32
-6.4;11.7985;-9016.32
-6.3;11.7305;-9016.32
-6.2;11.6405;-9016.32
-6.1;11.5245;-9016.32
-6.0;11.474;-9016.32
-5.9;11.3975;-9016.32
-5.8;11.313;-9016.32
-5.7;11.2445;-9016.32
-5.6;11.1625;-9016.32
-5.5;11.114;-9016.32
-5.4;11.02;-9016.32
-5.3;10.919;-9016.32
-5.2;10.8465;-9016.32
-5.1;10.7575;-9016.32
-5.0;10.6645;-9016.32
-4.9;10.6075;-9016.32
-4.8;10.5685;-9016.32
-4.7;10.467;-9016.32
-4.6;10.4475;-9016.32
-4.5;10.3755;-9016.32
-4.4;10.253;-9016.32
-4.3;10.173;-9016.32
-4.2;10.103;-9016.32
-4.1;10.0585;-9016.32
-4.0;10.0575;-9016.32
-3.9;9.991;-9016.32
-3.8;9.897;-9016.32
-3.7;9.81;-9016.32
-3.6;9.752;-9016.32
-3.5;9.705;-9016.32
-3.4;9.642;-9016.32
-3.3;9.591;-9016.32
-3.2;9.5575;-9016.32
-3.1;9.485;-9016.32
-3.0;9.423;-9016.32
-2.9;9.3985;-9016.32
-2.8;9.3315;-9016.32
-2.7;9.3125;-9016.32
-2.6;9.2895;-9016.32
-2.5;9.266;-9016.32
-2.4;9.224;-9016.32
-2.3;9.175;-9016.32
-2.2;9.138;-9016.32
-2.1;9.1185;-9016.32
-2.0;9.103;-9016.32
-1.9;9.076;-9016.32
-1.8;9.0425;-9016.32
-1.7;9.0255;-9016.32
-1.6;9.0085;-9016.32
-1.5;8.9445;-9016.32
-1.4;8.921;-9016.32
-1.3;8.94;-9016.32
-1.2;8.925;-9016.32
-1.1;8.862;-9016.32
-1.0;8.8635;-9016.32
-0.9;8.8805;-9016.32
-0.8;8.8635;-9016.32
-0.7;8.8435;-9016.32
-0.6;8.8335;-9016.32
-0.5;8.83;-9016.32
-0.4;8.842;-9016.32
-0.3;8.852;-9016.32
-0.2;8.8645;-9016.32
-0.1;8.894;-9016.32
0.0;8.8905;-9016.32
0.1;8.966;-9016.32
0.2;8.971;-9016.32
0.3;8.9845;-9016.32
0.4;9.003;-9016.32
0.5;9.0045;-9016.32
0.6;9.0355;-9016.32
0.7;9.0875;-9016.32
0.8;9.0965;-9016.32
0.9;9.13;-9016.32
1.0;9.1335;-9016.32
1.1;9.192;-9016.32
1.2;9.2075;-9016.32
1.3;9.32;-9016.32
1.4;9.335;-9016.32
1.5;9.3555;-9016.32
1.6;9.4085;-9016.32
1.7;9.457;-9016.32
1.8;9.5035;-9016.32
1.9;9.555;-9016.32
2.0;9.63;-9016.32
2.1;9.717;-9016.32
2.2;9.783;-9016.32
2.3;9.8575;-9016.32
2.4;9.9215;-9016.32
2.5;10.012;-9016.32
2.6;10.0995;-9016.32
2.7;10.1855;-9016.32
2.8;10.308;-9016.32
2.9;10.3825;-9016.32
3.0;10.4555;-9016.32
3.1;10.522;-9016.32
3.2;10.6325;-9016.32
3.3;10.7515;-9016.32
3.4;10.895;-9016.32
3.5;11.004;-9016.32
3.6;11.0675;-9016.32
3.7;11.1565;-9016.32
3.8;11.2355;-9016.32
3.9;11.298;-9016.32
4.0;11.296;-9016.32
4.1;11.3485;-9016.32
4.2;11.328;-9016.32
4.3;11.271;-9016.32
4.4;11.309;-9016.32
-8.9;13.2035;-9016.22
-8.8;13.236;-9016.22
-8.7;13.2105;-9016.22
-8.6;13.2345;-9016.22
-8.5;13.231;-9016.22
-8.4;13.259;-9016.22
-8.3;13.247;-9016.22
-8.2;13.2245;-9016.22
-8.1;13.1755;-9016.22
-8.0;13.0885;-9016.22
-7.9;13.0325;-9016.22
-7.8;12.952;-9016.22
-7.7;12.8605;-9016.22
-7.6;12.791;-9016.22
-7.5;12.7195;-9016.22
-7.4;12.636;-9016.22
-7.3;12.5515;-9016.22
-7.2;12.457;-9016.22
-7.1;12.377;-9016.22
-7.0;12.3275;-9016.22
-6.9;12.2385;-9016.22
-6.8;12.136;-9016.22
-6.7;12.0655;-9016.22
-6.6;11.9625;-9016.22
-6.5;11.903;-9016.22
-6.4;11.8155;-9016.22
-6.3;11.698;-9016.22
-6.2;11.625;-9016.22
-6.1;11.5295;-9016.22
-6.0;11.4665;-9016.22
-5.9;11.382;-9016.22
-5.8;11.3485;-9016.22
-5.7;11.235;-9016.22
-5.6;11.1805;-9016.22
-5.5;11.0975;-9016.22
-5.4;11.0005;-9016.22
-5.3;10.9435;-9016.22
-5.2;10.8645;-9016.22
-5.1;10.761;-9016.22
-5.0;10.689;-9016.22
-4.9;10.612;-9016.22
-4.8;10.542;-9016.22
-4.7;10.472;-9016.22
-4.6;10.392;-9016.22
-4.5;10.33;-9016.22
-4.4;10.251;-9016.22
-4.3;10.1765;-9016.22
-4.2;10.093;-9016.22
-4.1;10.0685;-9016.22
-4.0;9.991;-9016.22
-3.9;9.9235;-9016.22
-3.8;9.872;-9016.22
-3.7;9.805;-9016.22
-3.6;9.7385;-9016.22
-3.5;9.6775;-9016.22
-3.4;9.629;-9016.22
-3.3;9.6095;-9016.22
-3.2;9.5695;-9016.22
-3.1;9.4995;-9016.22
-3.0;9.369;-9016.22
-2.9;9.3725;-9016.22
-2.8;9.3935;-9016.22
-2.7;9.3145;-9016.22
-2.6;9.2525;-9016.22
-2.5;9.241;-9016.22
-2.4;9.216;-9016.22
-2.3;9.1705;-9016.22
-2.2;9.126;-9016.22
-2.1;9.1085;-9016.22
-2.0;9.0875;-9016.22
-1.9;9.04;-9016.22
-1.8;9.034;-9016.22
-1.7;9.0055;-9016.22
-1.6;9.006;-9016.22
-1.5;8.985;-9016.22
-1.4;8.976;-9016.22
-1.3;8.9555;-9016.22
-1.2;8.9025;-9016.22
-1.1;8.921;-9016.22
-1.0;8.9145;-9016.22
-0.9;8.8625;-9016.22
-0.8;8.841;-9016.22
-0.7;8.855;-9016.22
-0.6;8.855;-9016.22
-0.5;8.855;-9016.22
-0.4;8.858;-9016.22
-0.3;8.8615;-9016.22
-0.2;8.8675;-9016.22
-0.1;8.885;-9016.22
0.0;8.886;-9016.22
0.1;8.921;-9016.22
0.2;8.921;-9016.22
0.3;8.9405;-9016.22
0.4;8.9575;-9016.22
0.5;8.985;-9016.22
0.6;9.029;-9016.22
0.7;9.064;-9016.22
0.8;9.1105;-9016.22
0.9;9.1135;-9016.22
1.0;9.131;-9016.22
1.1;9.197;-9016.22
1.2;9.2155;-9016.22
1.3;9.2765;-9016.22
1.4;9.337;-9016.22
1.5;9.377;-9016.22
1.6;9.4145;-9016.22
1.7;9.4485;-9016.22
1.8;9.4695;-9016.22
1.9;9.5195;-9016.22
2.0;9.615;-9016.22
2.1;9.7125;-9016.22
2.2;9.791;-9016.22
2.3;9.866;-9016.22
2.4;9.933;-9016.22
2.5;9.987;-9016.22
2.6;10.115;-9016.22
2.7;10.191;-9016.22
2.8;10.262;-9016.22
2.9;10.388;-9016.22
3.0;10.4585;-9016.22
3.1;10.5515;-9016.22
3.2;10.648;-9016.22
3.3;10.7545;-9016.22
3.4;10.8855;-9016.22
3.5;10.986;-9016.22
3.6;11.064;-9016.22
3.7;11.1475;-9016.22
3.8;11.1965;-9016.22
3.9;11.28;-9016.22
4.0;11.3055;-9016.22
4.1;11.3075;-9016.22
4.2;11.235;-9016.22
4.3;11.2775;-9016.22
4.4;11.2515;-9016.22
-8.9;13.245;-9016.12
-8.8;13.2465;-9016.12
-8.7;13.2415;-9016.12
-8.6;13.2945;-9016.12
-8.5;13.3145;-9016.12
-8.4;13.286;-9016.12
-8.3;13.2545;-9016.12
-8.2;13.24;-9016.12
-8.1;13.1615;-9016.12
-8.0;13.101;-9016.12
-7.9;13.043;-9016.12
-7.8;12.9445;-9016.12
-7.7;12.8615;-9016.12
-7.6;12.798;-9016.12
-7.5;12.7195;-9016.12
-7.4;12.6245;-9016.12
-7.3;12.5565;-9016.12
-7.2;12.483;-9016.12
-7.1;12.372;-9016.12
-7.0;12.3085;-9016.12
-6.9;12.244;-9016.12
-6.8;12.1645;-9016.12
-6.7;12.0715;-9016.12
-6.6;11.9685;-9016.12
-6.5;11.8845;-9016.12
-6.4;11.8245;-9016.12
-6.3;11.7075;-9016.12
-6.2;11.6865;-9016.12
-6.1;11.5715;-9016.12
-6.0;11.456;-9016.12
-5.9;11.3475;-9016.12
-5.8;11.323;-9016.12
-5.7;11.244;-9016.12
-5.6;11.151;-9016.12
-5.5;11.082;-9016.12
-5.4;10.996;-9016.12
-5.3;10.9235;-9016.12
-5.2;10.861;-9016.12
-5.1;10.782;-9016.12
-5.0;10.707;-9016.12
-4.9;10.6265;-9016.12
-4.8;10.5525;-9016.12
-4.7;10.506;-9016.12
-4.6;10.384;-9016.12
-4.5;10.357;-9016.12
-4.4;10.282;-9016.12
-4.3;10.2405;-9016.12
-4.2;10.144;-9016.12
-4.1;10.094;-9016.12
-4.0;10.0055;-9016.12
-3.9;9.937;-9016.12
-3.8;9.851;-9016.12
-3.7;9.8;-9016.12
-3.6;9.777;-9016.12
-3.5;9.706;-9016.12
-3.4;9.618;-9016.12
-3.3;9.573;-9016.12
-3.2;9.5165;-9016.12
-3.1;9.4905;-9016.12
-3.0;9.423;-9016.12
-2.9;9.3695;-9016.12
-2.8;9.336;-9016.12
-2.7;9.2925;-9016.12
-2.6;9.264;-9016.12
-2.5;9.235;-9016.12
-2.4;9.171;-9016.12
-2.3;9.1315;-9016.12
-2.2;9.096;-9016.12
-2.1;9.0825;-9016.12
-2.0;9.0945;-9016.12
-1.9;9.0695;-9016.12
-1.8;9.0385;-9016.12
-1.7;9.013;-9016.12
-1.6;8.9795;-9016.12
-1.5;8.9945;-9016.12
-1.4;8.971;-9016.12
-1.3;8.94;-9016.12
-1.2;8.881;-9016.12
-1.1;8.8685;-9016.12
-1.0;8.85;-9016.12
-0.9;8.8305;-9016.12
-0.8;8.8345;-9016.12
-0.7;8.8275;-9016.12
-0.6;8.8105;-9016.12
-0.5;8.842;-9016.12
-0.4;8.827;-9016.12
-0.3;8.8505;-9016.12
-0.2;8.8905;-9016.12
-0.1;8.8525;-9016.12
0.0;8.913;-9016.12
0.1;8.962;-9016.12
0.2;8.942;-9016.12
0.3;8.921;-9016.12
0.4;8.98;-9016.12
0.5;9.017;-9016.12
0.6;9.0145;-9016.12
0.7;9.0615;-9016.12
0.8;9.082;-9016.12
0.9;9.1065;-9016.12
1.0;9.1315;-9016.12
1.1;9.1705;-9016.12
1.2;9.2575;-9016.12
1.3;9.269;-9016.12
1.4;9.3185;-9016.12
1.5;9.357;-9016.12
1.6;9.3635;-9016.12
1.7;9.4615;-9016.12
1.8;9.5055;-9016.12
1.9;9.5515;-9016.12
2.0;9.7015;-9016.12
2.1;9.7845;-9016.12
2.2;9.751;-9016.12
2.3;9.8235;-9016.12
2.4;9.906;-9016.12
2.5;9.994;-9016.12
2.6;10.075;-9016.12
2.7;10.1715;-9016.12
2.8;10.253;-9016.12
2.9;10.382;-9016.12
3.0;10.4485;-9016.12
3.1;10.5155;-9016.12
3.2;10.6715;-9016.12
3.3;10.755;-9016.12
3.4;10.824;-9016.12
3.5;10.934;-9016.12
3.6;11.0565;-9016.12
3.7;11.1695;-9016.12
3.8;11.2215;-9016.12
3.9;11.269;-9016.12
4.0;11.2945;-9016.12
4.1;11.3205;-9016.12
4.2;11.249;-9016.12
4.3;11.3125;-9016.12
4.4;11.159;-9016.12
-8.9;13.1925;-9016.02
-8.8;13.2315;-9016.02
-8.7;13.3115;-9016.02
-8.6;13.3;-9016.02
-8.5;13.2755;-9016.02
-8.4;13.271;-9016.02
-8.3;13.27;-9016.02
-8.2;13.245;-9016.02
-8.1;13.156;-9016.02
-8.0;13.1265;-9016.02
-7.9;13.06;-9016.02
-7.8;12.9655;-9016.02
-7.7;12.893;-9016.02
-7.6;12.8195;-9016.02
-7.5;12.715;-9016.02
-7.4;12.645;-9016.02
-7.3;12.599;-9016.02
-7.2;12.5015;-9016.02
-7.1;12.4125;-9016.02
-7.0;12.3365;-9016.02
-6.9;12.213;-9016.02
-6.8;12.1325;-9016.02
-6.7;12.042;-9016.02
-6.6;11.955;-9016.02
-6.5;11.905;-9016.02
-6.4;11.8045;-9016.02
-6.3;11.6995;-9016.02
-6.2;11.6295;-9016.02
-6.1;11.5785;-9016.02
-6.0;11.4635;-9016.02
-5.9;11.4145;-9016.02
-5.8;11.332;-9016.02
-5.7;11.238;-9016.02
-5.6;11.162;-9016.02
-5.5;11.087;-9016.02
-5.4;11.0;-9016.02
-5.3;10.9255;-9016.02
-5.2;10.8555;-9016.02
-5.1;10.7825;-9016.02
-5.0;10.711;-9016.02
-4.9;10.6265;-9016.02
-4.8;10.5635;-9016.02
-4.7;10.489;-9016.02
-4.6;10.4205;-9016.02
-4.5;10.367;-9016.02
-4.4;10.265;-9016.02
-4.3;10.1935;-9016.02
-4.2;10.127;-9016.02
-4.1;10.1015;-9016.02
-4.0;10.041;-9016.02
-3.9;9.945;-9016.02
-3.8;9.863;-9016.02
-3.7;9.8205;-9016.02
-3.6;9.759;-9016.02
-3.5;9.6745;-9016.02
-3.4;9.6125;-9016.02
-3.3;9.5655;-9016.02
-3.2;9.536;-9016.02
-3.1;9.5235;-9016.02
-3.0;9.446;-9016.02
-2.9;9.3725;-9016.02
-2.8;9.3535;-9016.02
-2.7;9.34;-9016.02
-2.6;9.2765;-9016.02
-2.5;9.2445;-9016.02
-2.4;9.19;-9016.02
-2.3;9.174;-9016.02
-2.2;9.1435;-9016.02
-2.1;9.0925;-9016.02
-2.0;9.0745;-9016.02
-1.9;9.0655;-9016.02
-1.8;9.034;-9016.02
-1.7;9.02;-9016.02
-1.6;8.993;-9016.02
-1.5;8.953;-9016.02
-1.4;8.975;-9016.02
-1.3;8.9125;-9016.02
-1.2;8.9445;-9016.02
-1.1;8.904;-9016.02
-1.0;8.8605;-9016.02
-0.9;8.8425;-9016.02
-0.8;8.839;-9016.02
-0.7;8.836;-9016.02
-0.6;8.8185;-9016.02
-0.5;8.8235;-9016.02
-0.4;8.845;-9016.02
-0.3;8.8265;-9016.02
-0.2;8.8265;-9016.02
-0.1;8.836;-9016.02
0.0;8.8695;-9016.02
0.1;8.8975;-9016.02
0.2;8.9445;-9016.02
0.3;8.971;-9016.02
0.4;8.971;-9016.02
0.5;8.9865;-9016.02
0.6;9.026;-9016.02
0.7;9.0635;-9016.02
0.8;9.0965;-9016.02
0.9;9.1075;-9016.02
1.0;9.147;-9016.02
1.1;9.164;-9016.02
1.2;9.247;-9016.02
1.3;9.2945;-9016.02
1.4;9.3085;-9016.02
1.5;9.381;-9016.02
1.6;9.418;-9016.02
1.7;9.4185;-9016.02
1.8;9.4745;-9016.02
1.9;9.557;-9016.02
2.0;9.627;-9016.02
2.1;9.6915;-9016.02
2.2;9.739;-9016.02
2.3;9.8175;-9016.02
2.4;9.9285;-9016.02
2.5;9.9785;-9016.02
2.6;10.0055;-9016.02
2.7;10.1635;-9016.02
2.8;10.2225;-9016.02
2.9;10.315;-9016.02
3.0;10.424;-9016.02
3.1;10.537;-9016.02
3.2;10.6575;-9016.02
3.3;10.7545;-9016.02
3.4;10.843;-9016.02
3.5;10.9365;-9016.02
3.6;11.0405;-9016.02
3.7;11.1235;-9016.02
3.8;11.1685;-9016.02
3.9;11.2685;-9016.02
4.0;11.2815;-9016.02
4.1;11.2585;-9016.02
4.2;11.2705;-9016.02
4.3;11.2285;-9016.02
-8.9;13.2375;-9015.92
-8.8;13.279;-9015.92
-8.7;13.296;-9015.92
-8.6;13.291;-9015.92
-8.5;13.277;-9015.92
-8.4;13.311;-9015.92
-8.3;13.283;-9015.92
-8.2;13.266;-9015.92
-8.1;13.2195;-9015.92
-8.0;13.155;-9015.92
-7.9;13.074;-9015.92
-7.8;12.9475;-9015.92
-7.7;12.887;-9015.92
-7.6;12.8385;-9015.92
-7.5;12.7485;-9015.92
-7.4;12.658;-9015.92
-7.3;12.5645;-9015.92
-7.2;12.466;-9015.92
-7.1;12.3995;-9015.92
-7.0;12.3575;-9015.92
-6.9;12.254;-9015.92
-6.8;12.1355;-9015.92
-6.7;12.065;-9015.92
-6.6;11.97;-9015.92
-6.5;11.8975;-9015.92
-6.4;11.811;-9015.92
-6.3;11.7205;-9015.92
-6.2;11.6625;-9015.92
-6.1;11.5505;-9015.92
-6.0;11.444;-9015.92
-5.9;11.386;-9015.92
-5.8;11.3245;-9015.92
-5.7;11.24;-9015.92
-5.6;11.15;-9015.92
-5.5;11.0895;-9015.92
-5.4;11.009;-9015.92
-5.3;10.915;-9015.92
-5.2;10.7995;-9015.92
-5.1;10.728;-9015.92
-5.0;10.719;-9015.92
-4.9;10.6365;-9015.92
-4.8;10.5335;-9015.92
-4.7;10.4475;-9015.92
-4.6;10.4045;-9015.92
-4.5;10.3125;-9015.92
-4.4;10.2245;-9015.92
-4.3;10.1955;-9015.92
-4.2;10.1115;-9015.92
-4.1;10.069;-9015.92
-4.0;10.03;-9015.92
-3.9;9.943;-9015.92
-3.8;9.8655;-9015.92
-3.7;9.8135;-9015.92
-3.6;9.752;-9015.92
-3.5;9.6945;-9015.92
-3.4;9.6405;-9015.92
-3.3;9.5835;-9015.92
-3.2;9.568;-9015.92
-3.1;9.497;-9015.92
-3.0;9.505;-9015.92
-2.9;9.416;-9015.92
-2.8;9.346;-9015.92
-2.7;9.3385;-9015.92
-2.6;9.256;-9015.92
-2.5;9.227;-9015.92
-2.4;9.197;-9015.92
-2.3;9.1305;-9015.92
-2.2;9.087;-9015.92
-2.1;9.0875;-9015.92
-2.0;9.0945;-9015.92
-1.9;9.0765;-9015.92
-1.8;9.0285;-9015.92
-1.7;9.0015;-9015.92
-1.6;8.944;-9015.92
-1.5;8.904;-9015.92
-1.4;8.9235;-9015.92
-1.3;8.8845;-9015.92
-1.2;8.9015;-9015.92
-1.1;8.8535;-9015.92
-1.0;8.838;-9015.92
-0.9;8.8305;-9015.92
-0.8;8.8285;-9015.92
-0.7;8.8265;-9015.92
-0.6;8.79;-9015.92
-0.5;8.8005;-9015.92
-0.4;8.783;-9015.92
-0.3;8.7965;-9015.92
-0.2;8.863;-9015.92
-0.1;8.8455;-9015.92
0.0;8.87;-9015.92
0.1;8.93;-9015.92
0.2;8.917;-9015.92
0.3;8.926;-9015.92
0.4;8.957;-9015.92
0.5;8.969;-9015.92
0.6;8.983;-9015.92
0.7;9.0345;-9015.92
0.8;9.098;-9015.92
0.9;9.1055;-9015.92
1.0;9.1205;-9015.92
1.1;9.1995;-9015.92
1.2;9.187;-9015.92
1.3;9.229;-9015.92
1.4;9.3115;-9015.92
1.5;9.3375;-9015.92
1.6;9.3575;-9015.92
1.7;9.4715;-9015.92
1.8;9.522;-9015.92
1.9;9.5495;-9015.92
2.0;9.6115;-9015.92
2.1;9.6575;-9015.92
2.2;9.727;-9015.92
2.3;9.817;-9015.92
2.4;9.8735;-9015.92
2.5;9.989;-9015.92
2.6;10.069;-9015.92
2.7;10.1525;-9015.92
2.8;10.2045;-9015.92
2.9;10.3235;-9015.92
3.0;10.463;-9015.92
3.1;10.5425;-9015.92
3.2;10.6285;-9015.92
3.3;10.7095;-9015.92
3.4;10.8185;-9015.92
3.5;10.9515;-9015.92
3.6;11.0385;-9015.92
3.7;11.0985;-9015.92
3.8;11.1645;-9015.92
3.9;11.1715;-9015.92
4.0;11.2705;-9015.92
4.1;11.31;-9015.92
4.2;11.237;-9015.92
4.3;11.273;-9015.92
-8.9;13.223;-9015.82
-8.8;13.298;-9015.82
-8.7;13.2505;-9015.82
-8.6;13.283;-9015.82
-8.5;13.322;-9015.82
-8.4;13.323;-9015.82
-8.3;13.299;-9015.82
-8.2;13.2555;-9015.82
-8.1;13.2165;-9015.82
-8.0;13.135;-9015.82
-7.9;13.08;-9015.82
-7.8;13.025;-9015.82
-7.7;12.927;-9015.82
-7.6;12.824;-9015.82
-7.5;12.768;-9015.82
-7.4;12.6905;-9015.82
-7.3;12.5845;-9015.82
-7.2;12.5125;-9015.82
-7.1;12.43;-9015.82
-7.0;12.355;-9015.82
-6.9;12.2625;-9015.82
-6.8;12.1375;-9015.82
-6.7;12.079;-9015.82
-6.6;11.98;-9015.82
-6.5;11.8965;-9015.82
-6.4;11.8125;-9015.82
-6.3;11.7005;-9015.82
-6.2;11.636;-9015.82
-6.1;11.5685;-9015.82
-6.0;11.5005;-9015.82
-5.9;11.404;-9015.82
-5.8;11.3025;-9015.82
-5.7;11.2235;-9015.82
-5.6;11.1605;-9015.82
-5.5;11.1145;-9015.82
-5.4;11.029;-9015.82
-5.3;10.9315;-9015.82
-5.2;10.8615;-9015.82
-5.1;10.7785;-9015.82
-5.0;10.68;-9015.82
-4.9;10.6155;-9015.82
-4.8;10.564;-9015.82
-4.7;10.5045;-9015.82
-4.6;10.429;-9015.82
-4.5;10.397;-9015.82
-4.4;10.2435;-9015.82
-4.3;10.228;-9015.82
-4.2;10.155;-9015.82
-4.1;10.0645;-9015.82
-4.0;10.0385;-9015.82
-3.9;9.9775;-9015.82
-3.8;9.894;-9015.82
-3.7;9.815;-9015.82
-3.6;9.75;-9015.82
-3.5;9.6935;-9015.82
-3.4;9.6315;-9015.82
-3.3;9.5745;-9015.82
-3.2;9.538;-9015.82
-3.1;9.4805;-9015.82
-3.0;9.3925;-9015.82
-2.9;9.329;-9015.82
-2.8;9.361;-9015.82
-2.7;9.333;-9015.82
-2.6;9.2815;-9015.82
-2.5;9.261;-9015.82
-2.4;9.2195;-9015.82
-2.3;9.144;-9015.82
-2.2;9.116;-9015.82
-2.1;9.1;-9015.82
-2.0;9.0645;-9015.82
-1.9;9.0545;-9015.82
-1.8;9.009;-9015.82
-1.7;9.0085;-9015.82
-1.6;8.959;-9015.82
-1.5;8.9365;-9015.82
-1.4;8.9335;-9015.82
-1.3;8.8845;-9015.82
-1.2;8.875;-9015.82
-1.1;8.8505;-9015.82
-1.0;8.833;-9015.82
-0.9;8.8195;-9015.82
-0.8;8.803;-9015.82
-0.7;8.804;-9015.82
-0.6;8.8235;-9015.82
-0.5;8.837;-9015.82
-0.4;8.8655;-9015.82
-0.3;8.8305;-9015.82
-0.2;8.804;-9015.82
-0.1;8.836;-9015.82
0.0;8.862;-9015.82
0.1;8.895;-9015.82
0.2;8.9015;-9015.82
0.3;8.9305;-9015.82
0.4;8.989;-9015.82
0.5;9.0075;-9015.82
0.6;9.007;-9015.82
0.7;9.041;-9015.82
0.8;9.0565;-9015.82
0.9;9.1035;-9015.82
1.0;9.156;-9015.82
1.1;9.167;-9015.82
1.2;9.221;-9015.82
1.3;9.207;-9015.82
1.4;9.283;-9015.82
1.5;9.3575;-9015.82
1.6;9.3805;-9015.82
1.7;9.428;-9015.82
1.8;9.4645;-9015.82
1.9;9.516;-9015.82
2.0;9.588;-9015.82
2.1;9.684;-9015.82
2.2;9.8005;-9015.82
2.3;9.816;-9015.82
2.4;9.903;-9015.82
2.5;9.9435;-9015.82
2.6;10.026;-9015.82
2.7;10.15;-9015.82
2.8;10.206;-9015.82
2.9;10.3085;-9015.82
3.0;10.4375;-9015.82
3.1;10.5405;-9015.82
3.2;10.6015;-9015.82
3.3;10.699;-9015.82
3.4;10.815;-9015.82
3.5;10.8985;-9015.82
3.6;11.0075;-9015.82
3.7;11.1335;-9015.82
3.8;11.1745;-9015.82
3.9;11.233;-9015.82
4.0;11.2795;-9015.82
4.1;11.254;-9015.82
4.2;11.242;-9015.82
4.3;11.203;-9015.82
4.4;11.101;-9015.82
-8.9;13.2385;-9015.72
-8.8;13.2565;-9015.72
-8.7;13.2875;-9015.72
-8.6;13.294;-9015.72
-8.5;13.2825;-9015.72
-8.4;13.2545;-9015.72
-8.3;13.2495;-9015.72
-8.2;13.243;-9015.72
-8.1;13.22;-9015.72
-8.0;13.1585;-9015.72
-7.9;13.0845;-9015.72
-7.8;12.994;-9015.72
-7.7;12.9125;-9015.72
-7.6;12.8425;-9015.72
-7.5;12.763;-9015.72
-7.4;12.6755;-9015.72
-7.3;12.6145;-9015.72
-7.2;12.5475;-9015.72
-7.1;12.43;-9015.72
-7.0;12.346;-9015.72
-6.9;12.2595;-9015.72
-6.8;12.1545;-9015.72
-6.7;12.0975;-9015.72
-6.6;12.013;-9015.72
-6.5;11.886;-9015.72
-6.4;11.807;-9015.72
-6.3;11.7575;-9015.72
-6.2;11.6785;-9015.72
-6.1;11.547;-9015.72
-6.0;11.4655;-9015.72
-5.9;11.423;-9015.72
-5.8;11.3485;-9015.72
-5.7;11.239;-9015.72
-5.6;11.143;-9015.72
-5.5;11.074;-9015.72
-5.4;10.995;-9015.72
-5.3;10.916;-9015.72
-5.2;10.8535;-9015.72
-5.1;10.779;-9015.72
-5.0;10.6915;-9015.72
-4.9;10.6165;-9015.72
-4.8;10.543;-9015.72
-4.7;10.503;-9015.72
-4.6;10.4385;-9015.72
-4.5;10.376;-9015.72
-4.4;10.2935;-9015.72
-4.3;10.21;-9015.72
-4.2;10.151;-9015.72
-4.1;10.076;-9015.72
-4.0;10.01;-9015.72
-3.9;9.934;-9015.72
-3.8;9.853;-9015.72
-3.7;9.789;-9015.72
-3.6;9.7365;-9015.72
-3.5;9.7645;-9015.72
-3.4;9.7695;-9015.72
-3.3;9.6015;-9015.72
-3.2;9.547;-9015.72
-3.1;9.455;-9015.72
-3.0;9.4285;-9015.72
-2.9;9.3805;-9015.72
-2.8;9.3185;-9015.72
-2.7;9.3255;-9015.72
-2.6;9.272;-9015.72
-2.5;9.223;-9015.72
-2.4;9.193;-9015.72
-2.3;9.1735;-9015.72
-2.2;9.131;-9015.72
-2.1;9.0845;-9015.72
-2.0;9.068;-9015.72
-1.9;9.0565;-9015.72
-1.8;9.014;-9015.72
-1.7;8.9575;-9015.72
-1.6;8.944;-9015.72
-1.5;8.931;-9015.72
-1.4;8.9175;-9015.72
-1.3;8.913;-9015.72
-1.2;8.882;-9015.72
-1.1;8.8565;-9015.72
-1.0;8.824;-9015.72
-0.9;8.8145;-9015.72
-0.8;8.8135;-9015.72
-0.7;8.801;-9015.72
-0.6;8.8045;-9015.72
-0.5;8.8155;-9015.72
