-1.4;8.989;-8764.9
-1.3;8.994;-8764.9
-1.2;8.971;-8764.9
-1.1;8.985;-8764.9
-1.0;8.9755;-8764.9
-0.9;8.9555;-8764.9
-0.8;8.955;-8764.9
-0.7;8.955;-8764.9
-0.6;8.9645;-8764.9
-0.5;9.004;-8764.9
-0.4;8.9815;-8764.9
-0.3;9.0;-8764.9
-0.2;9.0255;-8764.9
-0.1;9.0055;-8764.9
0.0;9.022;-8764.9
0.1;9.0335;-8764.9
0.2;9.063;-8764.9
0.3;9.0865;-8764.9
0.4;9.1045;-8764.9
0.5;9.1055;-8764.9
0.6;9.1115;-8764.9
0.7;9.167;-8764.9
0.8;9.2285;-8764.9
0.9;9.24;-8764.9
1.0;9.281;-8764.9
1.1;9.354;-8764.9
1.2;9.354;-8764.9
1.3;9.415;-8764.9
1.4;9.476;-8764.9
1.5;9.521;-8764.9
1.6;9.584;-8764.9
1.7;9.633;-8764.9
1.8;9.656;-8764.9
1.9;9.696;-8764.9
2.0;9.7845;-8764.9
2.1;9.8865;-8764.9
2.2;9.974;-8764.9
2.3;10.0725;-8764.9
2.4;10.1475;-8764.9
2.5;10.2;-8764.9
2.6;10.268;-8764.9
2.7;10.363;-8764.9
2.8;10.4615;-8764.9
2.9;10.555;-8764.9
3.0;10.6795;-8764.9
3.1;10.7765;-8764.9
3.2;10.9015;-8764.9
3.3;11.0175;-8764.9
3.4;11.144;-8764.9
3.5;11.238;-8764.9
3.6;11.2945;-8764.9
3.7;11.3495;-8764.9
3.8;11.3735;-8764.9
3.9;11.3855;-8764.9
4.0;11.3805;-8764.9
4.1;11.336;-8764.9
4.2;11.325;-8764.9
4.3;11.364;-8764.9
-8.9;13.1835;-8764.8
-8.8;13.221;-8764.8
-8.7;13.2505;-8764.8
-8.6;13.2435;-8764.8
-8.5;13.2415;-8764.8
-8.4;13.159;-8764.8
-8.3;13.132;-8764.8
-8.2;13.0985;-8764.8
-8.1;12.975;-8764.8
-8.0;12.8615;-8764.8
-7.9;12.806;-8764.8
-7.8;12.7315;-8764.8
-7.7;12.6415;-8764.8
-7.6;12.5615;-8764.8
-7.5;12.4525;-8764.8
-7.4;12.4;-8764.8
-7.3;12.362;-8764.8
-7.2;12.2755;-8764.8
-7.1;12.1885;-8764.8
-7.0;12.123;-8764.8
-6.9;12.0535;-8764.8
-6.8;11.9325;-8764.8
-6.7;11.8465;-8764.8
-6.6;11.759;-8764.8
-6.5;11.6495;-8764.8
-6.4;11.586;-8764.8
-6.3;11.5605;-8764.8
-6.2;11.4345;-8764.8
-6.1;11.387;-8764.8
-6.0;11.3485;-8764.8
-5.9;11.192;-8764.8
-5.8;11.1445;-8764.8
-5.7;11.0575;-8764.8
-5.6;10.954;-8764.8
-5.5;10.926;-8764.8
-5.4;10.871;-8764.8
-5.3;10.7655;-8764.8
-5.2;10.6975;-8764.8
-5.1;10.645;-8764.8
-5.0;10.557;-8764.8
-4.9;10.4825;-8764.8
-4.8;10.423;-8764.8
-4.7;10.353;-8764.8
-4.6;10.303;-8764.8
-4.5;10.2465;-8764.8
-4.4;10.1485;-8764.8
-4.3;10.102;-8764.8
-4.2;10.067;-8764.8
-4.1;9.964;-8764.8
-4.0;9.828;-8764.8
-3.9;9.811;-8764.8
-3.8;9.7795;-8764.8
-3.7;9.73;-8764.8
-3.6;9.67;-8764.8
-3.5;9.617;-8764.8
-3.4;9.5825;-8764.8
-3.3;9.5505;-8764.8
-3.2;9.529;-8764.8
-3.1;9.495;-8764.8
-3.0;9.462;-8764.8
-2.9;9.3895;-8764.8
-2.8;9.314;-8764.8
-2.7;9.3275;-8764.8
-2.6;9.2855;-8764.8
-2.5;9.2605;-8764.8
-2.4;9.1915;-8764.8
-2.3;9.1385;-8764.8
-2.2;9.1315;-8764.8
-2.1;9.1265;-8764.8
-2.0;9.1045;-8764.8
-1.9;9.084;-8764.8
-1.8;9.051;-8764.8
-1.7;9.026;-8764.8
-1.6;9.034;-8764.8
-1.5;9.0075;-8764.8
-1.4;9.001;-8764.8
-1.3;9.001;-8764.8
-1.2;9.014;-8764.8
-1.1;9.0095;-8764.8
-1.0;8.9915;-8764.8
-0.9;8.98;-8764.8
-0.8;8.951;-8764.8
-0.7;8.913;-8764.8
-0.6;8.929;-8764.8
-0.5;8.979;-8764.8
-0.4;8.9885;-8764.8
-0.3;8.9815;-8764.8
-0.2;9.014;-8764.8
-0.1;8.9925;-8764.8
0.0;8.9905;-8764.8
0.1;9.0215;-8764.8
0.2;9.045;-8764.8
0.3;9.048;-8764.8
0.4;9.0745;-8764.8
0.5;9.122;-8764.8
0.6;9.145;-8764.8
0.7;9.146;-8764.8
0.8;9.1795;-8764.8
0.9;9.2615;-8764.8
1.0;9.325;-8764.8
1.1;9.3515;-8764.8
1.2;9.3775;-8764.8
1.3;9.388;-8764.8
1.4;9.4855;-8764.8
1.5;9.5245;-8764.8
1.6;9.5755;-8764.8
1.7;9.633;-8764.8
1.8;9.697;-8764.8
1.9;9.748;-8764.8
2.0;9.818;-8764.8
2.1;9.9105;-8764.8
2.2;9.975;-8764.8
2.3;10.0505;-8764.8
2.4;10.1205;-8764.8
2.5;10.186;-8764.8
2.6;10.245;-8764.8
2.7;10.3935;-8764.8
2.8;10.497;-8764.8
2.9;10.5805;-8764.8
3.0;10.6715;-8764.8
3.1;10.754;-8764.8
3.2;10.8555;-8764.8
3.3;10.968;-8764.8
3.4;11.093;-8764.8
3.5;11.194;-8764.8
3.6;11.26;-8764.8
3.7;11.3145;-8764.8
3.8;11.3595;-8764.8
3.9;11.389;-8764.8
4.0;11.354;-8764.8
4.1;11.3445;-8764.8
4.2;11.322;-8764.8
4.3;11.1295;-8764.8
-8.9;13.2155;-8764.7
-8.8;13.2345;-8764.7
-8.7;13.274;-8764.7
-8.6;13.2285;-8764.7
-8.5;13.1955;-8764.7
-8.4;13.1425;-8764.7
-8.3;13.099;-8764.7
-8.2;13.0515;-8764.7
-8.1;12.998;-8764.7
-8.0;12.8805;-8764.7
-7.9;12.8345;-8764.7
-7.8;12.7365;-8764.7
-7.7;12.6685;-8764.7
-7.6;12.5955;-8764.7
-7.5;12.478;-8764.7
-7.4;12.3925;-8764.7
-7.3;12.338;-8764.7
-7.2;12.2765;-8764.7
-7.1;12.2015;-8764.7
-7.0;12.12;-8764.7
-6.9;12.029;-8764.7
-6.8;11.9265;-8764.7
-6.7;11.891;-8764.7
-6.6;11.823;-8764.7
-6.5;11.711;-8764.7
-6.4;11.664;-8764.7
-6.3;11.5265;-8764.7
-6.2;11.4485;-8764.7
-6.1;11.4215;-8764.7
-6.0;11.2955;-8764.7
-5.9;11.207;-8764.7
-5.8;11.132;-8764.7
-5.7;11.0795;-8764.7
-5.6;11.0015;-8764.7
-5.5;10.9285;-8764.7
-5.4;10.862;-8764.7
-5.3;10.766;-8764.7
-5.2;10.69;-8764.7
-5.1;10.635;-8764.7
-5.0;10.541;-8764.7
-4.9;10.462;-8764.7
-4.8;10.4435;-8764.7
-4.7;10.363;-8764.7
-4.6;10.28;-8764.7
-4.5;10.1875;-8764.7
-4.4;10.16;-8764.7
-4.3;10.122;-8764.7
-4.2;10.0665;-8764.7
-4.1;9.993;-8764.7
-4.0;9.9035;-8764.7
-3.9;9.85;-8764.7
-3.8;9.8405;-8764.7
-3.7;9.756;-8764.7
-3.6;9.6505;-8764.7
-3.5;9.611;-8764.7
-3.4;9.596;-8764.7
-3.3;9.56;-8764.7
-3.2;9.5025;-8764.7
-3.1;9.4355;-8764.7
-3.0;9.4375;-8764.7
-2.9;9.397;-8764.7
-2.8;9.3575;-8764.7
-2.7;9.3365;-8764.7
-2.6;9.278;-8764.7
-2.5;9.232;-8764.7
-2.4;9.195;-8764.7
-2.3;9.1565;-8764.7
-2.2;9.1455;-8764.7
-2.1;9.133;-8764.7
-2.0;9.104;-8764.7
-1.9;9.09;-8764.7
-1.8;9.063;-8764.7
-1.7;9.0405;-8764.7
-1.6;9.005;-8764.7
-1.5;9.002;-8764.7
-1.4;9.03;-8764.7
-1.3;8.9965;-8764.7
-1.2;8.975;-8764.7
-1.1;8.963;-8764.7
-1.0;8.945;-8764.7
-0.9;8.938;-8764.7
-0.8;8.9505;-8764.7
-0.7;8.952;-8764.7
-0.6;8.9325;-8764.7
-0.5;8.9395;-8764.7
-0.4;8.98;-8764.7
-0.3;8.972;-8764.7
-0.2;8.9665;-8764.7
-0.1;9.009;-8764.7
0.0;8.9975;-8764.7
0.1;9.0215;-8764.7
0.2;9.0225;-8764.7
0.3;9.028;-8764.7
0.4;9.0425;-8764.7
0.5;9.0785;-8764.7
0.6;9.12;-8764.7
0.7;9.155;-8764.7
0.8;9.205;-8764.7
0.9;9.1995;-8764.7
1.0;9.2905;-8764.7
1.1;9.3235;-8764.7
1.2;9.4085;-8764.7
1.3;9.4025;-8764.7
1.4;9.45;-8764.7
1.5;9.506;-8764.7
1.6;9.562;-8764.7
1.7;9.627;-8764.7
1.8;9.672;-8764.7
1.9;9.7265;-8764.7
2.0;9.812;-8764.7
2.1;9.888;-8764.7
2.2;9.957;-8764.7
2.3;10.0535;-8764.7
2.4;10.1105;-8764.7
2.5;10.197;-8764.7
2.6;10.294;-8764.7
2.7;10.385;-8764.7
2.8;10.43;-8764.7
2.9;10.51;-8764.7
3.0;10.628;-8764.7
3.1;10.7535;-8764.7
3.2;10.896;-8764.7
3.3;11.018;-8764.7
3.4;11.143;-8764.7
3.5;11.2315;-8764.7
3.6;11.29;-8764.7
3.7;11.358;-8764.7
3.8;11.3905;-8764.7
3.9;11.3835;-8764.7
4.0;11.3715;-8764.7
4.1;11.3635;-8764.7
4.2;11.304;-8764.7
4.3;11.2055;-8764.7
-8.9;13.1665;-8764.6
-8.8;13.239;-8764.6
-8.7;13.285;-8764.6
-8.6;13.2325;-8764.6
-8.5;13.1885;-8764.6
-8.4;13.1405;-8764.6
-8.3;13.1275;-8764.6
-8.2;13.064;-8764.6
-8.1;13.009;-8764.6
-8.0;12.9335;-8764.6
-7.9;12.849;-8764.6
-7.8;12.771;-8764.6
-7.7;12.684;-8764.6
-7.6;12.6075;-8764.6
-7.5;12.543;-8764.6
-7.4;12.459;-8764.6
-7.3;12.3535;-8764.6
-7.2;12.2575;-8764.6
-7.1;12.1865;-8764.6
-7.0;12.1095;-8764.6
-6.9;12.0175;-8764.6
-6.8;11.949;-8764.6
-6.7;11.8655;-8764.6
-6.6;11.7845;-8764.6
-6.5;11.694;-8764.6
-6.4;11.6305;-8764.6
-6.3;11.553;-8764.6
-6.2;11.428;-8764.6
-6.1;11.416;-8764.6
-6.0;11.3345;-8764.6
-5.9;11.2195;-8764.6
-5.8;11.1285;-8764.6
-5.7;11.077;-8764.6
-5.6;10.994;-8764.6
-5.5;10.9475;-8764.6
-5.4;10.885;-8764.6
-5.3;10.8075;-8764.6
-5.2;10.701;-8764.6
-5.1;10.5965;-8764.6
-5.0;10.554;-8764.6
-4.9;10.5175;-8764.6
-4.8;10.4475;-8764.6
-4.7;10.4;-8764.6
-4.6;10.2995;-8764.6
-4.5;10.228;-8764.6
-4.4;10.1795;-8764.6
-4.3;10.1205;-8764.6
-4.2;10.04;-8764.6
-4.1;9.9785;-8764.6
-4.0;9.926;-8764.6
-3.9;9.8685;-8764.6
-3.8;9.8415;-8764.6
-3.7;9.762;-8764.6
-3.6;9.669;-8764.6
-3.5;9.628;-8764.6
-3.4;9.599;-8764.6
-3.3;9.563;-8764.6
-3.2;9.534;-8764.6
-3.1;9.452;-8764.6
-3.0;9.4475;-8764.6
-2.9;9.3915;-8764.6
-2.8;9.317;-8764.6
-2.7;9.3105;-8764.6
-2.6;9.252;-8764.6
-2.5;9.2265;-8764.6
-2.4;9.2075;-8764.6
-2.3;9.176;-8764.6
-2.2;9.146;-8764.6
-2.1;9.118;-8764.6
-2.0;9.0955;-8764.6
-1.9;9.0745;-8764.6
-1.8;9.0255;-8764.6
-1.7;9.005;-8764.6
-1.6;8.9995;-8764.6
-1.5;9.032;-8764.6
-1.4;8.9915;-8764.6
-1.3;8.9855;-8764.6
-1.2;8.9715;-8764.6
-1.1;8.9205;-8764.6
-1.0;8.9135;-8764.6
-0.9;8.931;-8764.6
-0.8;8.944;-8764.6
-0.7;8.958;-8764.6
-0.6;8.954;-8764.6
-0.5;8.934;-8764.6
-0.4;8.937;-8764.6
-0.3;8.95;-8764.6
-0.2;9.001;-8764.6
-0.1;9.0315;-8764.6
0.0;9.0185;-8764.6
0.1;9.02;-8764.6
0.2;9.0145;-8764.6
0.3;9.0315;-8764.6
0.4;9.055;-8764.6
0.5;9.094;-8764.6
0.6;9.1255;-8764.6
0.7;9.1325;-8764.6
0.8;9.192;-8764.6
0.9;9.2435;-8764.6
1.0;9.2915;-8764.6
1.1;9.279;-8764.6
1.2;9.348;-8764.6
1.3;9.3695;-8764.6
1.4;9.4905;-8764.6
1.5;9.5005;-8764.6
1.6;9.566;-8764.6
1.7;9.6195;-8764.6
1.8;9.6695;-8764.6
1.9;9.721;-8764.6
2.0;9.7895;-8764.6
2.1;9.866;-8764.6
2.2;9.9295;-8764.6
2.3;10.0385;-8764.6
2.4;10.118;-8764.6
2.5;10.2165;-8764.6
2.6;10.266;-8764.6
2.7;10.3845;-8764.6
2.8;10.444;-8764.6
2.9;10.5265;-8764.6
3.0;10.644;-8764.6
3.1;10.7365;-8764.6
3.2;10.853;-8764.6
3.3;10.9865;-8764.6
3.4;11.1275;-8764.6
3.5;11.2045;-8764.6
3.6;11.2455;-8764.6
3.7;11.3165;-8764.6
3.8;11.3555;-8764.6
3.9;11.3445;-8764.6
4.0;11.337;-8764.6
4.1;11.3235;-8764.6
4.2;11.3175;-8764.6
4.3;11.2455;-8764.6
-8.9;13.248;-8764.5
-8.8;13.26;-8764.5
-8.7;13.2785;-8764.5
-8.6;13.267;-8764.5
-8.5;13.2295;-8764.5
-8.4;13.2055;-8764.5
-8.3;13.163;-8764.5
-8.2;13.0855;-8764.5
-8.1;13.0485;-8764.5
-8.0;12.9375;-8764.5
-7.9;12.8585;-8764.5
-7.8;12.75;-8764.5
-7.7;12.656;-8764.5
-7.6;12.5845;-8764.5
-7.5;12.4915;-8764.5
-7.4;12.415;-8764.5
-7.3;12.3515;-8764.5
-7.2;12.265;-8764.5
-7.1;12.1805;-8764.5
-7.0;12.1085;-8764.5
-6.9;12.028;-8764.5
-6.8;11.9465;-8764.5
-6.7;11.848;-8764.5
-6.6;11.775;-8764.5
-6.5;11.7365;-8764.5
-6.4;11.68;-8764.5
-6.3;11.5825;-8764.5
-6.2;11.463;-8764.5
-6.1;11.383;-8764.5
-6.0;11.334;-8764.5
-5.9;11.239;-8764.5
-5.8;11.157;-8764.5
-5.7;11.0865;-8764.5
-5.6;10.9715;-8764.5
-5.5;10.8865;-8764.5
-5.4;10.8385;-8764.5
-5.3;10.7485;-8764.5
-5.2;10.653;-8764.5
-5.1;10.6125;-8764.5
-5.0;10.577;-8764.5
-4.9;10.499;-8764.5
-4.8;10.4305;-8764.5
-4.7;10.363;-8764.5
-4.6;10.296;-8764.5
-4.5;10.171;-8764.5
-4.4;10.132;-8764.5
-4.3;10.099;-8764.5
-4.2;10.0265;-8764.5
-4.1;9.975;-8764.5
-4.0;9.9355;-8764.5
-3.9;9.8625;-8764.5
-3.8;9.8075;-8764.5
-3.7;9.768;-8764.5
-3.6;9.694;-8764.5
-3.5;9.6095;-8764.5
-3.4;9.5775;-8764.5
-3.3;9.572;-8764.5
-3.2;9.5315;-8764.5
-3.1;9.4785;-8764.5
-3.0;9.3855;-8764.5
-2.9;9.352;-8764.5
-2.8;9.3435;-8764.5
-2.7;9.332;-8764.5
-2.6;9.3095;-8764.5
-2.5;9.28;-8764.5
-2.4;9.2165;-8764.5
-2.3;9.16;-8764.5
-2.2;9.115;-8764.5
-2.1;9.1005;-8764.5
-2.0;9.1065;-8764.5
-1.9;9.0785;-8764.5
-1.8;9.039;-8764.5
-1.7;9.023;-8764.5
-1.6;9.021;-8764.5
-1.5;9.0055;-8764.5
-1.4;8.9845;-8764.5
-1.3;8.972;-8764.5
-1.2;8.9935;-8764.5
-1.1;8.966;-8764.5
-1.0;8.9505;-8764.5
-0.9;8.949;-8764.5
-0.8;8.9405;-8764.5
-0.7;8.9345;-8764.5
-0.6;8.9265;-8764.5
-0.5;8.925;-8764.5
-0.4;8.9385;-8764.5
-0.3;8.9225;-8764.5
-0.2;8.965;-8764.5
-0.1;8.998;-8764.5
0.0;9.012;-8764.5
0.1;9.01;-8764.5
0.2;9.0295;-8764.5
0.3;9.032;-8764.5
0.4;9.029;-8764.5
0.5;9.03;-8764.5
0.6;9.057;-8764.5
0.7;9.1185;-8764.5
0.8;9.1635;-8764.5
0.9;9.224;-8764.5
1.0;9.2495;-8764.5
1.1;9.3515;-8764.5
1.2;9.3235;-8764.5
1.3;9.371;-8764.5
1.4;9.469;-8764.5
1.5;9.501;-8764.5
1.6;9.5555;-8764.5
1.7;9.635;-8764.5
1.8;9.6885;-8764.5
1.9;9.7085;-8764.5
2.0;9.7645;-8764.5
2.1;9.862;-8764.5
2.2;9.931;-8764.5
2.3;9.99;-8764.5
2.4;10.038;-8764.5
2.5;10.193;-8764.5
2.6;10.281;-8764.5
2.7;10.329;-8764.5
2.8;10.4705;-8764.5
2.9;10.523;-8764.5
3.0;10.6475;-8764.5
3.1;10.738;-8764.5
3.2;10.827;-8764.5
3.3;10.9785;-8764.5
3.4;11.1035;-8764.5
3.5;11.2;-8764.5
3.6;11.2805;-8764.5
3.7;11.3115;-8764.5
3.8;11.3225;-8764.5
3.9;11.326;-8764.5
4.0;11.3515;-8764.5
4.1;11.375;-8764.5
4.2;11.2795;-8764.5
4.3;11.101;-8764.5
-8.9;13.253;-8764.4
-8.8;13.2585;-8764.4
-8.7;13.2585;-8764.4
-8.6;13.211;-8764.4
-8.5;13.2005;-8764.4
-8.4;13.1495;-8764.4
-8.3;13.165;-8764.4
-8.2;13.1145;-8764.4
-8.1;13.0365;-8764.4
-8.0;12.917;-8764.4
-7.9;12.8605;-8764.4
-7.8;12.7815;-8764.4
-7.7;12.7155;-8764.4
-7.6;12.651;-8764.4
-7.5;12.538;-8764.4
-7.4;12.4275;-8764.4
-7.3;12.366;-8764.4
-7.2;12.28;-8764.4
-7.1;12.1725;-8764.4
-7.0;12.1135;-8764.4
-6.9;12.042;-8764.4
-6.8;11.931;-8764.4
-6.7;11.8325;-8764.4
-6.6;11.7845;-8764.4
-6.5;11.69;-8764.4
-6.4;11.6255;-8764.4
-6.3;11.561;-8764.4
-6.2;11.46;-8764.4
-6.1;11.417;-8764.4
-6.0;11.334;-8764.4
-5.9;11.232;-8764.4
-5.8;11.1785;-8764.4
-5.7;11.0955;-8764.4
-5.6;11.006;-8764.4
-5.5;10.943;-8764.4
-5.4;10.8705;-8764.4
-5.3;10.782;-8764.4
-5.2;10.7265;-8764.4
-5.1;10.652;-8764.4
-5.0;10.531;-8764.4
-4.9;10.4535;-8764.4
-4.8;10.403;-8764.4
-4.7;10.3575;-8764.4
-4.6;10.2895;-8764.4
-4.5;10.1755;-8764.4
-4.4;10.125;-8764.4
-4.3;10.072;-8764.4
-4.2;10.037;-8764.4
-4.1;9.9605;-8764.4
-4.0;9.9095;-8764.4
-3.9;9.865;-8764.4
-3.8;9.839;-8764.4
-3.7;9.7445;-8764.4
-3.6;9.6345;-8764.4
-3.5;9.6;-8764.4
-3.4;9.59;-8764.4
-3.3;9.5415;-8764.4
-3.2;9.482;-8764.4
-3.1;9.418;-8764.4
-3.0;9.3985;-8764.4
-2.9;9.389;-8764.4
-2.8;9.37;-8764.4
-2.7;9.3275;-8764.4
-2.6;9.308;-8764.4
-2.5;9.236;-8764.4
-2.4;9.193;-8764.4
-2.3;9.148;-8764.4
-2.2;9.1135;-8764.4
-2.1;9.1025;-8764.4
-2.0;9.106;-8764.4
-1.9;9.105;-8764.4
-1.8;9.0485;-8764.4
-1.7;9.0205;-8764.4
-1.6;9.0055;-8764.4
-1.5;8.959;-8764.4
-1.4;8.947;-8764.4
-1.3;8.946;-8764.4
-1.2;8.9445;-8764.4
-1.1;8.96;-8764.4
-1.0;8.965;-8764.4
-0.9;8.924;-8764.4
-0.8;8.899;-8764.4
-0.7;8.9235;-8764.4
-0.6;8.9335;-8764.4
-0.5;8.9385;-8764.4
-0.4;8.954;-8764.4
-0.3;8.9485;-8764.4
-0.2;8.947;-8764.4
-0.1;8.9815;-8764.4
0.0;9.0165;-8764.4
0.1;9.0195;-8764.4
0.2;9.027;-8764.4
0.3;9.0245;-8764.4
0.4;9.0315;-8764.4
0.5;9.0645;-8764.4
0.6;9.097;-8764.4
0.7;9.1265;-8764.4
0.8;9.177;-8764.4
0.9;9.1905;-8764.4
1.0;9.2335;-8764.4
1.1;9.2985;-8764.4
1.2;9.3145;-8764.4
1.3;9.4095;-8764.4
1.4;9.4475;-8764.4
1.5;9.5075;-8764.4
1.6;9.567;-8764.4
1.7;9.6135;-8764.4
1.8;9.655;-8764.4
1.9;9.7185;-8764.4
2.0;9.7905;-8764.4
2.1;9.849;-8764.4
2.2;9.9145;-8764.4
2.3;10.0005;-8764.4
2.4;10.091;-8764.4
2.5;10.193;-8764.4
2.6;10.2385;-8764.4
2.7;10.3185;-8764.4
2.8;10.4525;-8764.4
2.9;10.527;-8764.4
3.0;10.6455;-8764.4
3.1;10.713;-8764.4
3.2;10.8305;-8764.4
3.3;10.9745;-8764.4
3.4;11.1;-8764.4
3.5;11.184;-8764.4
3.6;11.231;-8764.4
3.7;11.28;-8764.4
3.8;11.3235;-8764.4
3.9;11.32;-8764.4
4.0;11.345;-8764.4
4.1;11.296;-8764.4
4.2;11.3175;-8764.4
4.3;11.123;-8764.4
-8.9;13.1885;-8764.3
-8.8;13.259;-8764.3
-8.7;13.247;-8764.3
-8.6;13.2395;-8764.3
-8.5;13.211;-8764.3
-8.4;13.191;-8764.3
-8.3;13.1135;-8764.3
-8.2;13.089;-8764.3
-8.1;13.0315;-8764.3
-8.0;12.94;-8764.3
-7.9;12.8675;-8764.3
-7.8;12.7775;-8764.3
-7.7;12.6945;-8764.3
-7.6;12.6385;-8764.3
-7.5;12.562;-8764.3
-7.4;12.457;-8764.3
-7.3;12.368;-8764.3
-7.2;12.302;-8764.3
-7.1;12.211;-8764.3
-7.0;12.139;-8764.3
-6.9;12.093;-8764.3
-6.8;11.9485;-8764.3
-6.7;11.882;-8764.3
-6.6;11.808;-8764.3
-6.5;11.71;-8764.3
-6.4;11.635;-8764.3
-6.3;11.574;-8764.3
-6.2;11.48;-8764.3
-6.1;11.44;-8764.3
-6.0;11.3545;-8764.3
-5.9;11.233;-8764.3
-5.8;11.162;-8764.3
-5.7;11.085;-8764.3
-5.6;11.003;-8764.3
-5.5;10.9495;-8764.3
-5.4;10.8705;-8764.3
-5.3;10.795;-8764.3
-5.2;10.7005;-8764.3
-5.1;10.608;-8764.3
-5.0;10.551;-8764.3
-4.9;10.4855;-8764.3
-4.8;10.441;-8764.3
-4.7;10.38;-8764.3
-4.6;10.308;-8764.3
-4.5;10.2665;-8764.3
-4.4;10.176;-8764.3
-4.3;10.087;-8764.3
-4.2;10.04;-8764.3
-4.1;10.001;-8764.3
-4.0;9.9555;-8764.3
-3.9;9.881;-8764.3
-3.8;9.8125;-8764.3
-3.7;9.7535;-8764.3
-3.6;9.669;-8764.3
-3.5;9.593;-8764.3
-3.4;9.5785;-8764.3
-3.3;9.5735;-8764.3
-3.2;9.509;-8764.3
-3.1;9.4775;-8764.3
-3.0;9.435;-8764.3
-2.9;9.389;-8764.3
-2.8;9.3325;-8764.3
-2.7;9.337;-8764.3
-2.6;9.303;-8764.3
-2.5;9.2265;-8764.3
-2.4;9.185;-8764.3
-2.3;9.128;-8764.3
-2.2;9.096;-8764.3
-2.1;9.0805;-8764.3
-2.0;9.0485;-8764.3
-1.9;9.034;-8764.3
-1.8;9.0355;-8764.3
-1.7;9.0505;-8764.3
-1.6;8.991;-8764.3
-1.5;8.996;-8764.3
-1.4;9.0285;-8764.3
-1.3;8.9745;-8764.3
-1.2;8.9275;-8764.3
-1.1;8.9005;-8764.3
-1.0;8.897;-8764.3
-0.9;8.891;-8764.3
-0.8;8.892;-8764.3
-0.7;8.916;-8764.3
-0.6;8.92;-8764.3
-0.5;8.889;-8764.3
-0.4;8.91;-8764.3
-0.3;8.907;-8764.3
-0.2;8.9805;-8764.3
-0.1;8.988;-8764.3
0.0;8.9815;-8764.3
0.1;9.0195;-8764.3
0.2;9.0615;-8764.3
0.3;9.0655;-8764.3
0.4;9.0445;-8764.3
0.5;9.051;-8764.3
0.6;9.0775;-8764.3
0.7;9.0955;-8764.3
0.8;9.1555;-8764.3
0.9;9.2325;-8764.3
1.0;9.2445;-8764.3
1.1;9.2375;-8764.3
1.2;9.323;-8764.3
1.3;9.3875;-8764.3
1.4;9.424;-8764.3
1.5;9.4835;-8764.3
1.6;9.511;-8764.3
1.7;9.582;-8764.3
1.8;9.6425;-8764.3
1.9;9.741;-8764.3
2.0;9.803;-8764.3
2.1;9.8165;-8764.3
2.2;9.911;-8764.3
2.3;9.974;-8764.3
2.4;10.063;-8764.3
2.5;10.2185;-8764.3
2.6;10.27;-8764.3
2.7;10.3185;-8764.3
2.8;10.415;-8764.3
2.9;10.496;-8764.3
3.0;10.615;-8764.3
3.1;10.717;-8764.3
3.2;10.815;-8764.3
3.3;10.942;-8764.3
3.4;11.097;-8764.3
3.5;11.195;-8764.3
3.6;11.254;-8764.3
3.7;11.308;-8764.3
3.8;11.306;-8764.3
3.9;11.312;-8764.3
4.0;11.309;-8764.3
4.1;11.266;-8764.3
4.2;11.3165;-8764.3
4.3;11.288;-8764.3
-8.9;13.21;-8764.2
-8.8;13.267;-8764.2
-8.7;13.2495;-8764.2
-8.6;13.258;-8764.2
-8.5;13.256;-8764.2
-8.4;13.235;-8764.2
-8.3;13.1475;-8764.2
-8.2;13.091;-8764.2
-8.1;13.0435;-8764.2
-8.0;12.948;-8764.2
-7.9;12.8695;-8764.2
-7.8;12.832;-8764.2
-7.7;12.702;-8764.2
-7.6;12.609;-8764.2
-7.5;12.5375;-8764.2
-7.4;12.434;-8764.2
-7.3;12.337;-8764.2
-7.2;12.2785;-8764.2
-7.1;12.218;-8764.2
-7.0;12.1215;-8764.2
-6.9;12.042;-8764.2
-6.8;11.959;-8764.2
-6.7;11.8765;-8764.2
-6.6;11.811;-8764.2
-6.5;11.7175;-8764.2
-6.4;11.6195;-8764.2
-6.3;11.576;-8764.2
-6.2;11.464;-8764.2
-6.1;11.3975;-8764.2
-6.0;11.35;-8764.2
-5.9;11.24;-8764.2
-5.8;11.16;-8764.2
-5.7;11.107;-8764.2
-5.6;11.0365;-8764.2
-5.5;10.9715;-8764.2
-5.4;10.8925;-8764.2
-5.3;10.7885;-8764.2
-5.2;10.706;-8764.2
-5.1;10.6405;-8764.2
-5.0;10.56;-8764.2
-4.9;10.475;-8764.2
-4.8;10.409;-8764.2
-4.7;10.396;-8764.2
-4.6;10.279;-8764.2
-4.5;10.22;-8764.2
-4.4;10.183;-8764.2
-4.3;10.108;-8764.2
-4.2;10.065;-8764.2
-4.1;9.979;-8764.2
-4.0;9.918;-8764.2
-3.9;9.857;-8764.2
-3.8;9.8105;-8764.2
-3.7;9.7435;-8764.2
-3.6;9.6755;-8764.2
-3.5;9.6245;-8764.2
-3.4;9.5955;-8764.2
-3.3;9.58;-8764.2
-3.2;9.515;-8764.2
-3.1;9.428;-8764.2
-3.0;9.412;-8764.2
-2.9;9.335;-8764.2
-2.8;9.31;-8764.2
-2.7;9.3435;-8764.2
-2.6;9.32;-8764.2
-2.5;9.252;-8764.2
-2.4;9.1795;-8764.2
-2.3;9.138;-8764.2
-2.2;9.127;-8764.2
-2.1;9.101;-8764.2
